Date,Open,High,Low,Close,Adj Close,Volume
1999-07-27,21.947765350341797,21.947765350341797,21.5741024017334,21.711767196655273,12.705581665039062,2020572
1999-07-28,21.672435760498047,22.24276351928711,21.672435760498047,22.085430145263672,12.924250602722168,1900126
1999-07-29,21.672435760498047,22.026432037353516,21.357772827148438,21.5544376373291,12.613507270812988,3107766
1999-07-30,21.416772842407227,21.613435745239258,20.98410987854004,20.98410987854004,12.279757499694824,2413691
1999-08-02,20.61044692993164,21.200441360473633,20.492448806762695,20.866111755371094,12.210715293884277,3342938
1999-08-03,20.826778411865234,21.043109893798828,20.55144691467285,20.63011360168457,12.072602272033691,2745474
1999-08-04,20.63011360168457,20.787445068359375,20.433448791503906,20.453115463256836,11.96902847290039,2461361
1999-08-05,20.453115463256836,20.531780242919922,20.040119171142578,20.374448776245117,11.922992706298828,2938061
1999-08-06,20.728445053100586,20.84644317626953,20.059785842895508,20.197450637817383,11.81941032409668,2366974
1999-08-09,20.217117309570312,20.374448776245117,19.823789596557617,19.961454391479492,11.681314468383789,1787307
1999-08-10,19.823789596557617,20.236783981323242,19.29279327392578,19.568124771118164,11.451138496398926,2826195
1999-08-11,19.68612289428711,20.059785842895508,19.469791412353516,19.882787704467773,11.635270118713379,3595271
1999-08-12,20.00078773498535,21.023441314697266,19.98111915588379,20.88577651977539,12.222220420837402,4787339
1999-08-13,21.00377655029297,21.121774673461914,20.335115432739258,20.531780242919922,12.015063285827637,2639011
1999-08-16,20.61044692993164,21.00377655029297,20.61044692993164,20.96444320678711,12.268250465393066,2378415
1999-08-17,21.318439483642578,21.318439483642578,21.00377655029297,21.25943946838379,12.440882682800293,2810941
1999-08-18,21.29877281188965,21.357772827148438,21.082441329956055,21.102108001708984,12.348811149597168,2258922
1999-08-19,20.92510986328125,21.062774658203125,20.807111740112305,20.90544319152832,12.233729362487793,2476933
1999-08-20,21.200441360473633,21.515104293823242,20.88577651977539,21.25943946838379,12.440882682800293,3451626
1999-08-23,21.200441360473633,22.026432037353516,21.200441360473633,22.026432037353516,12.889719009399414,2584032
1999-08-24,21.82976722717285,22.006765365600586,21.652769088745117,21.86910057067871,12.797651290893555,2869098
1999-08-25,21.987098693847656,22.026432037353516,21.84943389892578,22.026432037353516,12.923189163208008,3273340
1999-08-26,21.987098693847656,22.026432037353516,21.928098678588867,21.987098693847656,12.900113105773926,2564328
1999-08-27,22.006765365600586,22.006765365600586,21.318439483642578,21.397104263305664,12.553959846496582,3819320
1999-08-30,21.5544376373291,21.731435775756836,20.88577651977539,20.92510986328125,12.27702808380127,3278425
1999-08-31,21.043109893798828,21.161108016967773,20.767778396606445,20.807111740112305,12.207798957824707,3726841
1999-09-01,20.92510986328125,21.377439498901367,20.807111740112305,21.180774688720703,12.427033424377441,2414644
1999-09-02,21.121774673461914,21.27910614013672,20.66944694519043,21.180774688720703,12.427033424377441,2493777
1999-09-03,21.397104263305664,21.633102416992188,21.00377655029297,21.161108016967773,12.415492057800293,4405344
1999-09-07,21.00377655029297,21.062774658203125,19.98111915588379,20.61044692993164,12.092414855957031,10540473
1999-09-08,20.61044692993164,20.61044692993164,20.31545066833496,20.531780242919922,12.046259880065918,5173784
1999-09-09,20.531780242919922,20.59078025817871,19.784456253051758,20.29578399658203,11.907792091369629,3541881
1999-09-10,20.335115432739258,20.374448776245117,19.764789581298828,19.784456253051758,11.607792854309082,3906398
1999-09-13,19.627124786376953,19.823789596557617,19.587791442871094,19.66645622253418,11.538561820983887,5098148
1999-09-14,19.627124786376953,19.7451229095459,19.273128509521484,19.64678955078125,11.527027130126953,6225066
1999-09-15,19.823789596557617,19.941787719726562,19.3714599609375,19.469791412353516,11.42318058013916,5189356
1999-09-16,19.489458084106445,19.489458084106445,18.978130340576172,19.194461822509766,11.261636734008789,3848876
1999-09-17,19.273128509521484,19.568124771118164,19.273128509521484,19.45012664794922,11.411638259887695,7418723
1999-09-20,19.509124755859375,19.70578956604004,18.879798889160156,19.05679702758789,11.180869102478027,4505133
1999-09-21,18.978130340576172,19.35179328918457,18.643800735473633,19.155128479003906,11.23856258392334,5858325
1999-09-22,19.312461853027344,19.66645622253418,18.17180633544922,18.4471378326416,10.823175430297852,10160066
1999-09-23,18.407804489135742,18.407804489135742,17.621145248413086,17.640811920166016,10.350089073181152,15458745
1999-09-24,17.719478607177734,18.270137786865234,17.52281379699707,18.0931396484375,10.615476608276367,8926684
1999-09-27,18.0931396484375,18.407804489135742,17.621145248413086,17.77847671508789,10.430858612060547,4490196
1999-09-28,17.699811935424805,17.81781005859375,17.1688175201416,17.621145248413086,10.338554382324219,4366254
1999-09-29,17.581811904907227,18.388137817382812,17.385147094726562,18.211139678955078,10.684709548950195,6492972
1999-09-30,18.289804458618164,18.74213218688965,18.250471115112305,18.663467407226562,10.950096130371094,4871238
1999-10-01,18.958463668823242,18.958463668823242,17.719478607177734,18.230806350708008,10.696246147155762,6589901
1999-10-04,18.19147300720215,18.74213218688965,18.034141540527344,18.17180633544922,10.661632537841797,3877160
1999-10-05,17.306482315063477,17.955474853515625,17.306482315063477,17.50314712524414,10.26932430267334,8047649
1999-10-06,17.73914337158203,17.935808181762695,17.699811935424805,17.916141510009766,10.51163387298584,6925180
1999-10-07,17.975141525268555,18.565134048461914,17.935808181762695,18.309471130371094,10.742405891418457,5243700
1999-10-08,18.388137817382812,19.273128509521484,18.388137817382812,18.643800735473633,10.938562393188477,4919862
1999-10-11,18.604467391967773,18.604467391967773,18.15213966369629,18.388137817382812,10.788558006286621,4813081
1999-10-12,18.13247299194336,18.15213966369629,17.1688175201416,17.306482315063477,10.153940200805664,8050192
1999-10-13,17.286815643310547,17.345815658569336,16.6378231048584,16.736154556274414,9.819315910339355,7230268
1999-10-14,16.89348602294922,17.267148971557617,16.51982307434082,17.011484146118164,9.980857849121094,7430164
1999-10-15,16.61815643310547,16.89348602294922,16.24449348449707,16.55915641784668,9.71546745300293,5277069
1999-10-18,16.51982307434082,16.814821243286133,16.28382682800293,16.46082305908203,9.657774925231934,3569847
1999-10-19,17.070484161376953,17.46381378173828,16.696821212768555,16.87381935119629,9.900086402893066,5428660
1999-10-20,17.227815628051758,17.621145248413086,17.1884822845459,17.621145248413086,10.338554382324219,7372642
1999-10-21,17.50314712524414,17.660478591918945,17.345815658569336,17.54248046875,10.29239559173584,6411297
1999-10-22,17.660478591918945,18.0931396484375,17.660478591918945,17.916141510009766,10.51163387298584,3756396
1999-10-25,17.85714340209961,18.211139678955078,17.345815658569336,17.424480438232422,10.223165512084961,4408204
1999-10-26,17.621145248413086,17.699811935424805,17.129484176635742,17.20815086364746,10.09624195098877,3758621
1999-10-27,17.227815628051758,17.54248046875,16.87381935119629,17.306482315063477,10.153940200805664,4596659
1999-10-28,17.385147094726562,18.309471130371094,17.385147094726562,18.19147300720215,10.67317008972168,6095086
1999-10-29,18.643800735473633,19.35179328918457,18.584802627563477,19.03713035583496,11.169328689575195,6096675
1999-11-01,18.958463668823242,18.958463668823242,18.565134048461914,18.76180076599121,11.007791519165039,2950137
1999-11-02,18.76180076599121,19.07646369934082,18.4471378326416,18.879798889160156,11.077022552490234,3975042
1999-11-03,18.801132202148438,18.938798904418945,18.604467391967773,18.76180076599121,11.007791519165039,2745474
1999-11-04,18.801132202148438,18.801132202148438,17.50314712524414,17.85714340209961,10.477017402648926,4824840
1999-11-05,18.014474868774414,18.388137817382812,17.46381378173828,17.581811904907227,10.315476417541504,7792456
1999-11-08,17.601478576660156,17.85714340209961,17.46381378173828,17.699811935424805,10.384711265563965,3188487
1999-11-09,17.85714340209961,17.89647674560547,17.109817504882812,17.267148971557617,10.130858421325684,4852170
1999-11-10,16.991819381713867,17.345815658569336,16.795154571533203,16.932819366455078,9.93470287322998,7356434
1999-11-11,16.834487915039062,16.952486038208008,16.775487899780273,16.932819366455078,9.93470287322998,6576553
1999-11-12,17.227815628051758,17.345815658569336,16.795154571533203,16.991819381713867,9.969313621520996,4449200
1999-11-15,16.87381935119629,17.247482299804688,16.87381935119629,17.149150848388672,10.061630249023438,5920932
1999-11-16,17.149150848388672,17.935808181762695,17.109817504882812,17.77847671508789,10.430858612060547,6011187
1999-11-17,17.581811904907227,17.83747673034668,17.48348045349121,17.73914337158203,10.444757461547852,4272821
1999-11-18,17.73914337158203,18.4471378326416,17.46381378173828,18.388137817382812,10.826881408691406,4122184
1999-11-19,18.486469268798828,18.486469268798828,17.77847671508789,17.955474853515625,10.572131156921387,4761280
1999-11-22,17.77847671508789,17.79814338684082,17.149150848388672,17.149150848388672,10.097373962402344,4510218
1999-11-23,17.306482315063477,18.034141540527344,17.1884822845459,17.660478591918945,10.398443222045898,4309050
1999-11-24,17.81781005859375,17.89647674560547,17.267148971557617,17.660478591918945,10.398443222045898,4447293
1999-11-26,17.581811904907227,17.581811904907227,17.306482315063477,17.385147094726562,10.236328125,1402769
1999-11-29,17.306482315063477,17.52281379699707,17.090150833129883,17.090150833129883,10.06263256072998,3569530
1999-11-30,17.149150848388672,18.13247299194336,17.109817504882812,17.77847671508789,10.467915534973145,5087025
1999-12-01,18.250471115112305,18.4668025970459,18.19147300720215,18.270137786865234,10.757405281066895,7031643
1999-12-02,18.250471115112305,18.702800750732422,18.211139678955078,18.49630355834961,10.890567779541016,5128974
1999-12-03,18.801132202148438,19.430458068847656,18.76180076599121,18.9977970123291,11.185845375061035,6554943
1999-12-06,19.115795135498047,19.115795135498047,18.19147300720215,18.368471145629883,10.8153076171875,4319855
1999-12-07,17.85714340209961,18.13247299194336,17.306482315063477,17.660478591918945,10.398443222045898,6355682
1999-12-08,17.719478607177734,18.407804489135742,17.660478591918945,18.407804489135742,10.838461875915527,4187333
1999-12-09,18.388137817382812,18.74213218688965,18.034141540527344,18.702800750732422,11.012153625488281,4802594
1999-12-10,18.879798889160156,19.194461822509766,18.486469268798828,18.643800735473633,10.977417945861816,3628958
1999-12-13,18.72246742248535,19.155128479003906,18.250471115112305,18.6782169342041,10.997682571411133,4225787
1999-12-14,18.329137802124023,18.486469268798828,18.15213966369629,18.368471145629883,10.8153076171875,4654499
1999-12-15,18.368471145629883,18.486469268798828,18.15213966369629,18.289804458618164,10.768983840942383,4628439
1999-12-16,18.368471145629883,18.368471145629883,17.54248046875,18.073474884033203,10.641608238220215,4914459
1999-12-17,18.329137802124023,18.348804473876953,17.719478607177734,17.73914337158203,10.444757461547852,6928676
1999-12-20,18.0931396484375,18.486469268798828,18.014474868774414,18.201305389404297,10.716878890991211,3990297
1999-12-21,18.309471130371094,18.624134063720703,17.994808197021484,18.348804473876953,10.803726196289062,3374083
1999-12-22,18.4668025970459,18.545469284057617,18.073474884033203,18.0931396484375,10.653186798095703,3372811
1999-12-23,18.250471115112305,19.155128479003906,18.250471115112305,18.74213218688965,11.03531265258789,3478957
1999-12-27,18.879798889160156,19.509124755859375,18.604467391967773,19.194461822509766,11.301645278930664,3718578
1999-12-28,19.312461853027344,20.354782104492188,19.312461853027344,20.197450637817383,11.89220142364502,3344209
1999-12-29,20.118785858154297,20.118785858154297,19.568124771118164,20.02045249938965,11.787981986999512,2854480
1999-12-30,20.138452529907227,20.197450637817383,19.784456253051758,20.177785873413086,11.880622863769531,1725654
1999-12-31,20.138452529907227,20.453115463256836,19.843454360961914,20.453115463256836,12.042737007141113,1426286
2000-01-03,20.433448791503906,20.453115463256836,19.509124755859375,19.66645622253418,11.579549789428711,3401096
2000-01-04,19.233795166015625,19.64678955078125,18.565134048461914,18.860132217407227,11.104791641235352,5350163
2000-01-05,18.860132217407227,18.958463668823242,18.407804489135742,18.486469268798828,10.884774208068848,6204409
2000-01-06,18.407804489135742,19.45012664794922,17.89647674560547,19.3714599609375,11.40585994720459,9770125
2000-01-07,19.3714599609375,20.354782104492188,19.07646369934082,20.138452529907227,11.857465744018555,6348055
2000-01-10,20.138452529907227,20.531780242919922,20.040119171142578,20.335115432739258,11.973257064819336,3909258
2000-01-11,20.256450653076172,20.2761173248291,19.804122924804688,19.863121032714844,11.695355415344238,3511690
2000-01-12,19.882787704467773,20.61044692993164,19.863121032714844,20.31545066833496,11.961679458618164,4023666
2000-01-13,20.197450637817383,20.728445053100586,20.138452529907227,20.531780242919922,12.089054107666016,3347070
2000-01-14,20.531780242919922,20.531780242919922,19.823789596557617,20.079452514648438,11.822725296020508,4831831
2000-01-18,19.823789596557617,19.961454391479492,18.938798904418945,19.7451229095459,11.625874519348145,7745739
2000-01-19,19.627124786376953,19.98111915588379,19.01746368408203,19.09613037109375,11.243746757507324,5754087
2000-01-20,19.214128494262695,19.29279327392578,18.270137786865234,18.663467407226562,10.988994598388672,6102078
2000-01-21,18.72246742248535,19.194461822509766,18.270137786865234,19.07646369934082,11.232170104980469,7201984
2000-01-24,19.66645622253418,20.059785842895508,18.72246742248535,18.879798889160156,11.116372108459473,8651152
2000-01-25,18.683134078979492,18.76180076599121,17.621145248413086,17.89647674560547,10.537395477294922,8228160
2000-01-26,17.89647674560547,18.250471115112305,17.424480438232422,17.935808181762695,10.56054973602295,7009397
2000-01-27,17.935808181762695,18.05380630493164,16.991819381713867,17.365480422973633,10.224749565124512,6155468
2000-01-28,17.286815643310547,17.345815658569336,16.20516014099121,16.441158294677734,9.680508613586426,11385821
2000-01-31,16.55915641784668,16.91315269470215,16.46082305908203,16.657489776611328,9.807886123657227,6506637
2000-02-01,16.834487915039062,16.991819381713867,16.53948974609375,16.89348602294922,9.946830749511719,8373394
2000-02-02,16.952486038208008,17.149150848388672,16.736154556274414,16.91315269470215,9.958416938781738,4869014
2000-02-03,17.070484161376953,17.109817504882812,16.20516014099121,16.657489776611328,9.807886123657227,7058338
2000-02-04,16.677154541015625,16.834487915039062,15.733165740966797,16.165828704833984,9.518394470214844,10730199
2000-02-07,16.106828689575195,16.362491607666016,15.831498146057129,16.106828689575195,9.48365306854248,11746524
2000-02-08,16.047828674316406,16.24449348449707,15.713499069213867,16.047828674316406,9.44891357421875,7658344
2000-02-09,16.323158264160156,16.53948974609375,15.890497207641602,15.929829597473145,9.379432678222656,8769055
2000-02-10,15.969162940979004,16.26416015625,15.654500007629395,15.77249813079834,9.286805152893066,5535440
2000-02-11,15.77249813079834,16.067495346069336,14.966174125671387,15.221837997436523,8.962575912475586,6336932
2000-02-14,15.359502792358398,16.20516014099121,15.359502792358398,15.831498146057129,9.321540832519531,7424444
2000-02-15,15.929829597473145,16.6378231048584,15.615166664123535,16.50015640258789,9.715240478515625,10315788
2000-02-16,16.57882308959961,16.952486038208008,16.362491607666016,16.401824951171875,9.694323539733887,6143392
2000-02-17,16.991819381713867,17.1884822845459,16.362491607666016,17.031152725219727,10.066282272338867,6334072
2000-02-18,17.070484161376953,17.149150848388672,16.323158264160156,16.480491638183594,9.740822792053223,4666893
2000-02-22,16.87381935119629,17.129484176635742,16.146160125732422,16.834487915039062,9.950047492980957,4588714
2000-02-23,16.834487915039062,17.109817504882812,16.59848976135254,16.59848976135254,9.810564041137695,5782371
2000-02-24,16.6378231048584,16.716487884521484,15.79216480255127,16.008495330810547,9.461847305297852,7706650
2000-02-25,15.890497207641602,16.087162017822266,15.693833351135254,15.752832412719727,9.310736656188965,6911514
2000-02-28,15.969162940979004,16.28382682800293,15.733165740966797,16.067495346069336,9.496715545654297,11246306
2000-02-29,16.362491607666016,16.362491607666016,15.890497207641602,16.028162002563477,9.473468780517578,5150902
2000-03-01,16.028162002563477,16.087162017822266,15.339836120605469,15.988828659057617,9.45022201538086,5820189
2000-03-02,15.969162940979004,16.165828704833984,15.615166664123535,15.988828659057617,9.45022201538086,5262132
2000-03-03,15.910163879394531,16.657489776611328,15.733165740966797,16.30349349975586,9.63620662689209,5078444
2000-03-06,16.46082305908203,16.57882308959961,15.497167587280273,15.733165740966797,9.299107551574707,5253552
2000-03-07,15.77249813079834,16.22482681274414,15.339836120605469,15.890497207641602,9.39210033416748,5278022
2000-03-08,15.890497207641602,15.890497207641602,15.418501853942871,15.497167587280273,9.159626960754395,5309485
2000-03-09,15.261171340942383,15.418501853942871,14.631843566894531,15.123504638671875,8.93877124786377,7058656
2000-03-10,15.044839859008789,15.575834274291992,14.769509315490723,15.379169464111328,9.089883804321289,6406212
2000-03-13,15.261171340942383,15.556166648864746,15.162837982177734,15.418501853942871,9.113127708435059,4731724
2000-03-14,15.595499992370605,15.929829597473145,15.595499992370605,15.713499069213867,9.28748893737793,7657391
2000-03-15,15.752832412719727,17.46381378173828,15.536500930786133,16.952486038208008,10.019795417785645,9841630
2000-03-16,17.267148971557617,18.230806350708008,17.070484161376953,17.935808181762695,10.600983619689941,10592910
2000-03-17,17.621145248413086,18.368471145629883,17.050817489624023,17.1884822845459,10.15927791595459,8560579
2000-03-20,17.1884822845459,18.19147300720215,16.972152709960938,17.660478591918945,10.438255310058594,5574530
2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,10.554487228393555,5469338
2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154297,10.380133628845215,8359729
2000-03-23,17.581811904907227,18.368471145629883,17.306482315063477,18.368471145629883,10.85671615600586,5560864
2000-03-24,18.0931396484375,18.565134048461914,17.77847671508789,17.955474853515625,10.6126070022583,5240840
2000-03-27,18.525802612304688,18.525802612304688,17.935808181762695,18.073474884033203,10.682352066040039,4734584
2000-03-28,17.935808181762695,18.329137802124023,17.935808181762695,18.19147300720215,10.752096176147461,3827583
2000-03-29,18.05380630493164,18.329137802124023,17.719478607177734,18.13247299194336,10.7172269821167,3656607
2000-03-30,18.0931396484375,19.509124755859375,18.0931396484375,19.312461853027344,11.414652824401855,6609287
2000-03-31,18.879798889160156,20.29578399658203,18.801132202148438,19.882787704467773,11.751744270324707,8862489
2000-04-03,19.882787704467773,20.099119186401367,18.801132202148438,19.469791412353516,11.507648468017578,6804734
2000-04-04,19.823789596557617,20.099119186401367,18.74213218688965,19.882787704467773,11.751744270324707,4932256
2000-04-05,19.587791442871094,19.7451229095459,19.03713035583496,19.194461822509766,11.344916343688965,4320809
2000-04-06,19.214128494262695,19.70578956604004,19.115795135498047,19.35179328918457,11.437907218933105,3677264
2000-04-07,19.35179328918457,19.469791412353516,18.879798889160156,19.174795150756836,11.33328914642334,3918792
2000-04-10,19.174795150756836,20.138452529907227,19.115795135498047,20.138452529907227,11.902865409851074,5824003
2000-04-11,19.784456253051758,20.68911361694336,19.72545623779297,20.217117309570312,11.949356079101562,7272853
2000-04-12,20.177785873413086,20.531780242919922,20.177785873413086,20.217117309570312,11.949356079101562,7556013
2000-04-13,20.177785873413086,20.354782104492188,19.13546371459961,19.155128479003906,11.321667671203613,7534085
2000-04-14,17.975141525268555,18.565134048461914,17.640811920166016,17.699811935424805,10.461502075195312,8042882
2000-04-17,18.250471115112305,18.781465530395508,18.13247299194336,18.74213218688965,11.07756519317627,4419009
2000-04-18,18.486469268798828,18.9977970123291,17.876808166503906,18.270137786865234,10.798592567443848,4291571
2000-04-19,18.604467391967773,19.64678955078125,18.486469268798828,19.233795166015625,11.368167877197266,4810539
2000-04-20,18.879798889160156,20.335115432739258,18.840465545654297,20.158117294311523,11.914490699768066,7115542
2000-04-24,20.453115463256836,20.807111740112305,20.138452529907227,20.413782119750977,12.065596580505371,8239918
2000-04-25,20.453115463256836,20.66944694519043,19.922121047973633,20.31545066833496,12.007476806640625,5261179
2000-04-26,20.197450637817383,20.29578399658203,19.07646369934082,19.07646369934082,11.275174140930176,5925699
2000-04-27,19.03713035583496,19.764789581298828,18.879798889160156,19.509124755859375,11.53089427947998,3638492
2000-04-28,19.509124755859375,19.784456253051758,19.115795135498047,19.568124771118164,11.56576919555664,2216973
2000-05-01,19.33212661743164,20.02045249938965,19.194461822509766,19.509124755859375,11.53089427947998,3667094
2000-05-02,19.64678955078125,20.099119186401367,19.3714599609375,19.7451229095459,11.670385360717773,4782890
2000-05-03,19.273128509521484,19.568124771118164,19.05679702758789,19.29279327392578,11.403033256530762,2444518
2000-05-04,19.33212661743164,19.587791442871094,18.879798889160156,19.430458068847656,11.484400749206543,5121347
2000-05-05,19.509124755859375,20.748111724853516,19.39112663269043,20.55144691467285,12.146963119506836,5380672
2000-05-08,20.472782135009766,21.062774658203125,19.489458084106445,19.587791442871094,11.577393531799316,6002289
2000-05-09,19.627124786376953,19.98111915588379,19.3714599609375,19.66645622253418,11.623886108398438,3826948
2000-05-10,19.804122924804688,19.98111915588379,18.565134048461914,18.801132202148438,11.112435340881348,6842552
2000-05-11,19.39112663269043,20.29578399658203,19.312461853027344,19.98111915588379,11.809871673583984,4171761
2000-05-12,20.02045249938965,20.413782119750977,19.784456253051758,20.217117309570312,11.949356079101562,3846016
2000-05-15,19.98111915588379,20.453115463256836,19.98111915588379,20.158117294311523,11.914490699768066,3619424
2000-05-16,20.413782119750977,20.90544319152832,20.236783981323242,20.826778411865234,12.309696197509766,3461160
2000-05-17,20.68911361694336,20.68911361694336,20.335115432739258,20.512115478515625,12.160455703735352,3440503
2000-05-18,20.433448791503906,20.728445053100586,20.256450653076172,20.418699264526367,12.105074882507324,2936472
2000-05-19,19.98111915588379,20.099119186401367,19.39112663269043,19.627124786376953,11.63580322265625,3433829
2000-05-22,19.823789596557617,19.823789596557617,19.39112663269043,19.489458084106445,11.554187774658203,5487770
2000-05-23,19.64678955078125,19.64678955078125,19.01746368408203,19.13546371459961,11.344319343566895,5133741
2000-05-24,19.469791412353516,19.469791412353516,18.565134048461914,18.840465545654297,11.16943645477295,7510885
2000-05-25,18.840465545654297,18.840465545654297,18.388137817382812,18.683134078979492,11.076168060302734,5905995
2000-05-26,18.919132232666016,18.919132232666016,18.368471145629883,18.545469284057617,10.994553565979004,2667613
2000-05-30,18.4668025970459,18.74213218688965,18.17180633544922,18.565134048461914,11.006206512451172,5636183
2000-05-31,18.545469284057617,19.312461853027344,18.4668025970459,19.01746368408203,11.274368286132812,4507675
2000-06-01,18.565134048461914,19.469791412353516,18.270137786865234,19.41079330444336,11.507546424865723,5209695
2000-06-02,19.764789581298828,20.413782119750977,19.70578956604004,19.863121032714844,11.775714874267578,4972617
2000-06-05,19.233795166015625,19.3714599609375,18.801132202148438,19.115795135498047,11.332657814025879,3889554
2000-06-06,19.115795135498047,19.489458084106445,18.919132232666016,19.3714599609375,11.484230995178223,2998443
2000-06-07,19.39112663269043,19.587791442871094,18.840465545654297,18.879798889160156,11.192753791809082,3076622
2000-06-08,18.250471115112305,18.329137802124023,17.621145248413086,17.916141510009766,10.621461868286133,11416329
2000-06-09,18.0931396484375,18.663467407226562,18.05380630493164,18.4668025970459,10.94791316986084,6127184
2000-06-12,18.486469268798828,18.604467391967773,18.329137802124023,18.338970184326172,10.872127532958984,2804267
2000-06-13,18.486469268798828,18.506135940551758,17.935808181762695,17.994808197021484,10.66809368133545,4267418
2000-06-14,18.250471115112305,18.958463668823242,18.250471115112305,18.801132202148438,11.146119117736816,5128021
2000-06-15,18.820798873901367,19.430458068847656,18.545469284057617,18.76180076599121,11.122801780700684,3457028
2000-06-16,18.604467391967773,18.958463668823242,18.309471130371094,18.525802612304688,10.982891082763672,5740739
2000-06-19,18.643800735473633,18.663467407226562,17.719478607177734,18.05380630493164,10.703070640563965,6803780
2000-06-20,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,10.37661361694336,8663546
2000-06-21,17.975141525268555,18.073474884033203,17.424480438232422,17.89647674560547,10.609800338745117,4428543
2000-06-22,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,10.53984260559082,4195278
2000-06-23,17.77847671508789,18.014474868774414,17.562145233154297,17.955474853515625,10.644773483276367,2465810
2000-06-26,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,10.644773483276367,2383500
2000-06-27,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,10.53984260559082,4823568
2000-06-28,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,10.583561897277832,4080870
2000-06-29,17.640811920166016,17.660478591918945,17.050817489624023,17.149150848388672,10.166752815246582,5517644
2000-06-30,17.286815643310547,18.560218811035156,16.991819381713867,18.525802612304688,10.982891082763672,8059726
2000-07-03,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,10.574822425842285,2695897
2000-07-05,18.407804489135742,18.624134063720703,18.13247299194336,18.486469268798828,10.959565162658691,4492739
2000-07-06,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,10.761369705200195,3962330
2000-07-07,18.230806350708008,18.545469284057617,18.17180633544922,18.486469268798828,10.959565162658691,4541680
2000-07-10,18.506135940551758,18.74213218688965,18.329137802124023,18.663467407226562,11.06450080871582,4699944
2000-07-11,18.683134078979492,18.899465560913086,18.42746925354004,18.879798889160156,11.192753791809082,5405460
2000-07-12,18.624134063720703,18.9977970123291,18.329137802124023,18.958463668823242,11.239388465881348,6174854
2000-07-13,18.958463668823242,19.155128479003906,18.840465545654297,19.03713035583496,11.286025047302246,5045393
2000-07-14,19.194461822509766,19.430458068847656,18.9977970123291,19.233795166015625,11.40262222290039,2694626
2000-07-17,19.155128479003906,19.174795150756836,18.958463668823242,19.04696273803711,11.291854858398438,2327567
2000-07-18,18.958463668823242,18.958463668823242,18.368471145629883,18.565134048461914,11.006206512451172,3181496
2000-07-19,18.879798889160156,19.01746368408203,18.014474868774414,18.0931396484375,10.726387977600098,6564477
2000-07-20,18.0931396484375,18.250471115112305,17.89647674560547,18.05380630493164,10.703070640563965,6670940
2000-07-21,18.05380630493164,18.565134048461914,18.05380630493164,18.486469268798828,10.959565162658691,5604721
2000-07-24,18.4471378326416,18.72246742248535,18.368471145629883,18.584802627563477,11.017864227294922,2675876
2000-07-25,18.565134048461914,18.879798889160156,18.289804458618164,18.329137802124023,10.866296768188477,3711904
2000-07-26,18.407804489135742,18.407804489135742,17.916141510009766,18.05380630493164,10.703070640563965,4762869
2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,10.726387977600098,4938294
2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.073474884033203,10.714728355407715,3164335
2000-07-31,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,10.889620780944824,2525557
2000-08-01,18.604467391967773,18.72246742248535,18.4471378326416,18.643800735473633,11.05284595489502,4869967
2000-08-02,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,10.85464096069336,2790602
2000-08-03,18.309471130371094,18.368471145629883,17.876808166503906,17.975141525268555,10.6564302444458,3971864
2000-08-04,18.11280632019043,18.584802627563477,17.935808181762695,18.565134048461914,11.006206512451172,5454719
2000-08-07,18.72246742248535,19.194461822509766,18.4471378326416,19.194461822509766,11.379301071166992,4671342
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,11.425938606262207,4082141
2000-08-09,19.430458068847656,19.430458068847656,18.9977970123291,19.155128479003906,11.35598373413086,3856185
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,11.40262222290039,4483522
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.115795135498047,11.332657814025879,3590822
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,11.36764144897461,2162947
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,11.204410552978516,3820274
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,11.309348106384277,2483289
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,11.6591157913208,5713726
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,11.472574234008789,2451191
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.98111915588379,11.845664978027344,4603969
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,11.892298698425293,4831831
2000-08-23,19.98111915588379,20.256450653076172,19.627124786376953,20.167951583862305,11.994056701660156,5125161
