Date,Open,High,Low,Close,Adj Close,Volume
2022-09-08,487.07000732421875,489.82000732421875,481.29998779296875,489.7300109863281,474.2811279296875,584900
2022-09-09,489.4700012207031,495.3800048828125,486.2699890136719,491.4100036621094,475.9081115722656,704600
2022-09-12,491.04998779296875,491.1099853515625,481.4599914550781,482.29998779296875,467.0854797363281,918500
2022-09-13,479.57000732421875,487.3999938964844,465.25,468.92999267578125,454.13726806640625,836500
2022-09-14,472.80999755859375,485.20001220703125,471.8500061035156,484.8800048828125,469.5841369628906,1157400
2022-09-15,482.7300109863281,487.760009765625,478.5400085449219,485.0799865722656,469.7778015136719,758000
2022-09-16,483.3599853515625,487.8500061035156,480.29998779296875,485.20001220703125,469.89404296875,1115500
2022-09-19,483.19000244140625,492.57000732421875,481.04998779296875,488.07000732421875,472.6734924316406,842900
2022-09-20,488.05999755859375,496.0799865722656,481.0299987792969,494.0,478.41644287109375,875700
2022-09-21,505.489990234375,515.489990234375,492.6099853515625,492.8699951171875,477.32208251953125,1246600
2022-09-22,492.7699890136719,500.6300048828125,482.260009765625,496.4599914550781,480.798828125,1206800
2022-09-23,491.8800048828125,491.8800048828125,474.0799865722656,478.82000732421875,463.71527099609375,877700
2022-09-26,477.3800048828125,482.0199890136719,472.3599853515625,474.3699951171875,459.4056396484375,657200
2022-09-27,477.3399963378906,479.19000244140625,471.239990234375,474.1400146484375,459.1829528808594,1023800
2022-09-28,475.5299987792969,485.8500061035156,464.2799987792969,483.69000244140625,468.43170166015625,948300
2022-09-29,480.6600036621094,482.1000061035156,464.510009765625,470.4800109863281,455.6383972167969,910900
2022-09-30,466.5,474.0,466.5,470.32000732421875,455.4834289550781,1134500
2022-10-03,476.44000244140625,489.92999267578125,474.0,485.7099914550781,470.387939453125,910600
2022-10-04,488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,474.8137512207031,985700
2022-10-05,487.0,489.5,480.67999267578125,484.45001220703125,469.1676940917969,620800
2022-10-06,483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,469.92303466796875,604900
2022-10-07,485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,480.4405212402344,1097600
2022-10-10,498.82000732421875,509.0,498.0,503.8299865722656,487.9363098144531,1375700
2022-10-11,504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,491.3065490722656,836500
2022-10-12,508.1400146484375,508.1400146484375,492.20001220703125,492.3800048828125,476.8475341796875,972500
2022-10-13,488.0899963378906,503.04998779296875,486.3800048828125,501.44000244140625,485.62176513671875,922000
2022-10-14,495.70001220703125,496.9800109863281,463.1099853515625,464.19000244140625,449.54681396484375,1642700
2022-10-17,467.2099914550781,478.70001220703125,466.260009765625,475.0899963378906,460.10296630859375,1122600
2022-10-18,480.0,509.8900146484375,478.9800109863281,506.79998779296875,490.8126220703125,1853200
2022-10-19,504.8399963378906,516.7899780273438,501.5199890136719,510.9100036621094,494.79296875,1342700
2022-10-20,511.760009765625,516.489990234375,509.1600036621094,512.4400024414062,496.2746887207031,877900
2022-10-21,512.5599975585938,525.3499755859375,509.5,522.6599731445312,506.17230224609375,1054300
2022-10-24,527.6199951171875,534.6400146484375,524.280029296875,525.9600219726562,509.3682861328125,866600
2022-10-25,520.3699951171875,528.0,517.4500122070312,526.75,510.13330078125,763800
2022-10-26,529.5599975585938,535.2100219726562,524.8800048828125,530.989990234375,514.239501953125,940900
2022-10-27,512.5800170898438,537.8099975585938,508.0,535.510009765625,518.6170043945312,1689500
2022-10-28,540.0800170898438,556.27001953125,531.0,548.1099853515625,530.8193969726562,1316600
2022-10-31,544.7999877929688,553.6599731445312,543.969970703125,549.010009765625,531.6911010742188,1089000
2022-11-01,549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,518.975341796875,1303100
2022-11-02,534.0499877929688,539.6799926757812,529.8300170898438,530.2999877929688,513.5712890625,1111900
2022-11-03,528.0399780273438,531.3499755859375,525.469970703125,525.510009765625,508.9324645996094,1200000
2022-11-04,526.0,527.1599731445312,510.010009765625,522.77001953125,506.2788391113281,1242000
2022-11-07,523.0499877929688,537.5800170898438,520.5599975585938,534.77001953125,517.9003295898438,804500
2022-11-08,533.3400268554688,542.1400146484375,532.3300170898438,540.9299926757812,523.865966796875,652600
2022-11-09,540.6599731445312,543.1900024414062,532.8099975585938,533.1400146484375,516.3217163085938,601600
2022-11-10,540.780029296875,540.780029296875,523.719970703125,531.5900268554688,514.8206176757812,1220000
2022-11-11,517.969970703125,518.8300170898438,490.20001220703125,492.70001220703125,477.1575012207031,2267400
2022-11-14,496.0,500.07000732421875,478.4599914550781,481.739990234375,466.54315185546875,2194500
2022-11-15,485.0,510.0,479.9200134277344,500.7200012207031,484.9244384765625,1902800
2022-11-16,499.0,507.67999267578125,496.0400085449219,505.1300048828125,489.1953430175781,1066900
2022-11-17,504.94000244140625,519.7899780273438,504.82000732421875,518.8499755859375,502.48248291015625,950800
2022-11-18,518.8400268554688,524.7899780273438,515.8300170898438,520.4199829101562,504.0029296875,863500
2022-11-21,521.7100219726562,532.4400024414062,520.489990234375,527.8699951171875,511.21795654296875,861500
2022-11-22,529.9099731445312,533.77001953125,523.4299926757812,524.6500244140625,508.0995178222656,635300
2022-11-23,524.4400024414062,525.77001953125,518.3699951171875,522.3400268554688,505.8624572753906,553600
2022-11-25,526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,512.8779296875,254400
2022-11-28,524.719970703125,530.530029296875,522.4400024414062,524.8800048828125,510.011474609375,490600
2022-11-29,524.8699951171875,529.7000122070312,523.2000122070312,528.3499755859375,513.3831787109375,385500
2022-11-30,527.9500122070312,534.8900146484375,524.4600219726562,533.2899780273438,518.1832275390625,786500
2022-12-01,534.6199951171875,535.4199829101562,521.5999755859375,530.2999877929688,515.2778930664062,568100
2022-12-02,528.5800170898438,549.8699951171875,527.3900146484375,545.5999755859375,530.1444702148438,843500
2022-12-05,539.52001953125,543.1900024414062,533.8499755859375,541.4299926757812,526.0927124023438,671100
2022-12-06,543.7999877929688,543.7999877929688,528.3599853515625,531.8099975585938,516.7451171875,576600
2022-12-07,532.1799926757812,540.9400024414062,529.9000244140625,540.2100219726562,524.9072265625,583000
2022-12-08,545.0,546.75,539.260009765625,540.5499877929688,525.2376098632812,378700
2022-12-09,539.0,545.72998046875,528.8300170898438,528.9400024414062,513.9564208984375,589600
2022-12-12,530.5,535.8900146484375,525.9199829101562,535.1799926757812,520.0196533203125,540500
2022-12-13,537.010009765625,537.0599975585938,523.3400268554688,525.5900268554688,510.701416015625,853700
2022-12-14,528.75,537.6699829101562,524.9500122070312,531.780029296875,516.716064453125,575900
2022-12-15,532.72998046875,533.3699951171875,522.6099853515625,528.489990234375,513.5192260742188,483200
2022-12-16,527.1699829101562,532.3800048828125,521.6099853515625,529.8699951171875,514.8602294921875,1429000
2022-12-19,529.5800170898438,538.0,526.4600219726562,532.52001953125,517.43505859375,783700
2022-12-20,533.6300048828125,540.8099975585938,528.1699829101562,529.5700073242188,514.568603515625,642000
2022-12-21,531.0,540.5599975585938,529.780029296875,538.7899780273438,523.5274047851562,518600
2022-12-22,539.0,542.0999755859375,526.3800048828125,531.3699951171875,516.3176879882812,434600
2022-12-23,531.7100219726562,536.25,529.8800048828125,534.77001953125,519.621337890625,475700
2022-12-27,538.0,544.0399780273438,537.0,541.1900024414062,525.8594970703125,454500
2022-12-28,543.4500122070312,545.3699951171875,540.239990234375,540.4099731445312,525.1015625,718100
2022-12-29,540.219970703125,544.219970703125,538.2100219726562,542.0,526.6465454101562,487100
2022-12-30,542.9299926757812,546.8699951171875,539.510009765625,545.6099853515625,530.1542358398438,564700
2023-01-03,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,525.0238037109375,615200
2023-01-04,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,511.53704833984375,939800
2023-01-05,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,513.5484008789062,766600
2023-01-06,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,506.6494445800781,1084600
2023-01-09,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,481.37628173828125,1853000
2023-01-10,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,481.7455139160156,902200
2023-01-11,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,478.96649169921875,944000
2023-01-12,491.7099914550781,494.0,485.8900146484375,487.9800109863281,474.1567687988281,1097800
2023-01-13,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,448.3588562011719,2608900
2023-01-17,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,442.66485595703125,1934700
2023-01-18,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,433.42425537109375,1927400
2023-01-19,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,429.78045654296875,1376600
2023-01-20,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,437.9910888671875,2130900
2023-01-23,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,438.0979309082031,1054900
2023-01-24,452.2099914550781,462.989990234375,448.0,459.30999755859375,446.2989196777344,1119100
2023-01-25,457.7900085449219,466.0,457.6700134277344,463.2900085449219,450.1661376953125,1141700
2023-01-26,458.0,473.20001220703125,438.989990234375,443.4700012207031,430.9075927734375,3119200
2023-01-27,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,425.25244140625,2143600
2023-01-30,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,426.8363037109375,1531200
2023-01-31,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,435.34814453125,1320500
2023-02-01,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,430.05255126953125,901300
2023-02-02,439.44000244140625,444.67999267578125,436.0,440.8599853515625,428.3715515136719,1236700
2023-02-03,451.0,454.4599914550781,440.0199890136719,440.6400146484375,428.15777587890625,1388300
2023-02-06,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,436.2420349121094,1321300
2023-02-07,448.0,454.1300048828125,443.489990234375,452.1499938964844,439.3417053222656,1098500
2023-02-08,451.0,456.8900146484375,450.3500061035156,456.05999755859375,443.1409606933594,961400
2023-02-09,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,440.9935302734375,951700
2023-02-10,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,450.7200012207031,967900
2023-02-13,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,451.12811279296875,922200
2023-02-14,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,454.26666259765625,1252900
2023-02-15,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,447.8826599121094,828100
2023-02-16,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,452.1678161621094,968200
2023-02-17,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,457.2982482910156,830100
2023-02-21,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,460.524169921875,1272800
2023-02-22,473.9599914550781,481.5,473.95001220703125,478.7300109863281,465.1687927246094,1289100
2023-02-23,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,462.76873779296875,995300
2023-02-24,472.6499938964844,478.0,468.54998779296875,470.9100036621094,459.2384948730469,629300
2023-02-27,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,458.4193115234375,681400
2023-02-28,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,452.6070251464844,764400
2023-03-01,461.9700012207031,465.6700134277344,459.25,462.54998779296875,451.0856628417969,588800
2023-03-02,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,456.66387939453125,549000
2023-03-03,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,455.7959899902344,726800
2023-03-06,466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,458.56561279296875,761200
2023-03-07,470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,460.49652099609375,923200
2023-03-08,472.0,475.6300048828125,460.9200134277344,465.25,453.71875,1089000
2023-03-09,469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,447.6626892089844,834900
2023-03-10,458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,448.38433837890625,772200
2023-03-13,454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,446.3948669433594,1237200
2023-03-14,457.8999938964844,459.9800109863281,449.2300109863281,453.6600036621094,442.416015625,1782800
2023-03-15,448.9700012207031,456.3800048828125,439.8699951171875,448.8999938964844,437.7739562988281,1513200
2023-03-16,449.1099853515625,455.9700012207031,448.0,450.1499938964844,438.99298095703125,1074800
2023-03-17,449.80999755859375,450.1600036621094,441.30999755859375,443.6000061035156,432.6053771972656,1599300
2023-03-20,445.2699890136719,452.30999755859375,445.010009765625,449.260009765625,438.1250915527344,662300
2023-03-21,453.7900085449219,454.6600036621094,447.07000732421875,449.9800109863281,438.8272399902344,680100
2023-03-22,450.2200012207031,452.3999938964844,443.0899963378906,443.6000061035156,432.6053771972656,726100
2023-03-23,444.010009765625,446.05999755859375,440.7099914550781,444.44000244140625,433.424560546875,1123900
2023-03-24,445.0799865722656,456.20001220703125,443.0,455.25,443.9666442871094,1006400
2023-03-27,459.0899963378906,459.79998779296875,455.17999267578125,458.25,446.8922424316406,626800
2023-03-28,458.30999755859375,461.5,457.5899963378906,459.0,447.6236572265625,476800
2023-03-29,459.3800048828125,462.5799865722656,457.5,461.57000732421875,450.1299743652344,584200
2023-03-30,460.4599914550781,462.9200134277344,458.5,460.9800109863281,449.5545959472656,541500
2023-03-31,462.9800109863281,463.32000732421875,459.45001220703125,461.7200012207031,450.2762451171875,640600
2023-04-03,463.29998779296875,471.54998779296875,462.6499938964844,469.19000244140625,457.5610656738281,577600
2023-04-04,468.7300109863281,471.94000244140625,465.0,468.1000061035156,456.49810791015625,495200
2023-04-05,467.2200012207031,473.6000061035156,467.2200012207031,470.9100036621094,459.2384948730469,707000
2023-04-06,474.67999267578125,476.260009765625,468.2900085449219,470.3900146484375,458.7314147949219,575800
2023-04-10,470.9800109863281,478.1700134277344,470.9800109863281,476.5400085449219,464.72894287109375,594800
2023-04-11,476.1199951171875,476.1199951171875,467.5299987792969,468.2699890136719,456.66387939453125,657000
2023-04-12,467.42999267578125,474.7300109863281,466.0299987792969,472.7699890136719,461.0523376464844,574900
2023-04-13,472.0,476.07000732421875,469.6700134277344,474.1600036621094,462.4079284667969,540000
2023-04-14,470.54998779296875,473.0899963378906,468.7699890136719,472.57000732421875,460.8573303222656,501800
2023-04-17,472.989990234375,477.67999267578125,471.3800048828125,474.7900085449219,463.0223388671875,598400
2023-04-18,475.739990234375,483.3999938964844,475.739990234375,479.4700012207031,467.5863037109375,756100
2023-04-19,480.4599914550781,482.7900085449219,476.20001220703125,477.07000732421875,465.2457580566406,482600
2023-04-20,478.3999938964844,478.3999938964844,472.07000732421875,474.17999267578125,462.42742919921875,511700
2023-04-21,475.7200012207031,475.7200012207031,468.8299865722656,471.989990234375,460.2916564941406,1519500
2023-04-24,471.1600036621094,472.6300048828125,466.5,470.9200134277344,459.24822998046875,593600
2023-04-25,470.1099853515625,470.1099853515625,464.4200134277344,465.4700012207031,453.9333190917969,691400
2023-04-26,462.69000244140625,464.3299865722656,449.07000732421875,449.0899963378906,437.9592590332031,1413000
2023-04-27,452.4800109863281,459.67999267578125,443.0,457.67999267578125,446.33636474609375,1371000
2023-04-28,460.3699951171875,461.57000732421875,455.5299987792969,461.2699890136719,449.83740234375,708600
2023-05-01,461.95001220703125,466.0299987792969,459.5899963378906,462.7200012207031,451.25146484375,630200
2023-05-02,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,437.68621826171875,770300
2023-05-03,447.5299987792969,452.2799987792969,443.57000732421875,443.7099914550781,432.7126159667969,520200
2023-05-04,443.2799987792969,445.2799987792969,435.20001220703125,442.2300109863281,431.2693176269531,645700
2023-05-05,443.4599914550781,448.45001220703125,441.92999267578125,446.80999755859375,435.7358093261719,474700
2023-05-08,448.3299865722656,450.95001220703125,441.8699951171875,442.239990234375,431.279052734375,418200
2023-05-09,443.0,445.0899963378906,440.8699951171875,442.30999755859375,431.3473205566406,462200
2023-05-10,443.1000061035156,445.0,438.70001220703125,443.0299987792969,432.04949951171875,559600
2023-05-11,438.8999938964844,440.30999755859375,433.17999267578125,435.8500061035156,425.04742431640625,698900
2023-05-12,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,427.88531494140625,749400
2023-05-15,438.75,440.0799865722656,436.0,439.3699951171875,428.48016357421875,491000
2023-05-16,439.989990234375,440.3399963378906,435.45001220703125,435.6300048828125,424.8328552246094,448800
2023-05-17,439.0,448.3999938964844,437.5799865722656,447.3399963378906,436.2526550292969,758300
2023-05-18,446.07000732421875,446.9200134277344,437.75,443.6000061035156,432.6053771972656,518500
2023-05-19,445.3599853515625,446.29998779296875,440.7900085449219,443.30999755859375,432.322509765625,463500
2023-05-22,442.0899963378906,445.17999267578125,438.44000244140625,443.07000732421875,432.0884704589844,508700
2023-05-23,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,432.04949951171875,578300
2023-05-24,443.0299987792969,446.3500061035156,441.3800048828125,441.44000244140625,430.4989013671875,664600
2023-05-25,438.3299865722656,439.95001220703125,429.1000061035156,433.510009765625,422.76544189453125,910600
2023-05-26,432.6199951171875,441.510009765625,432.6199951171875,438.32000732421875,429.3081359863281,865000
2023-05-30,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,429.1513977050781,875900
2023-05-31,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,426.5362854003906,1500800
2023-06-01,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,429.49420166015625,792500
2023-06-02,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,434.7048034667969,1025000
2023-06-05,446.989990234375,446.989990234375,442.04998779296875,445.54998779296875,436.3894348144531,843900
2023-06-06,447.5,449.3699951171875,444.17999267578125,448.1000061035156,438.88702392578125,696000
2023-06-07,447.8900146484375,454.5,444.25,453.3500061035156,444.02911376953125,814100
2023-06-08,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,446.10546875,630300
2023-06-09,456.45001220703125,459.7099914550781,454.19000244140625,454.260009765625,444.9203796386719,640800
2023-06-12,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,444.1858215332031,781800
2023-06-13,450.17999267578125,453.8299865722656,445.1600036621094,451.1499938964844,441.8742980957031,609800
2023-06-14,450.8900146484375,453.44000244140625,446.1600036621094,447.8999938964844,438.69110107421875,510200
2023-06-15,449.69000244140625,454.7799987792969,446.760009765625,452.8699951171875,443.5589294433594,544600
2023-06-16,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,448.92626953125,1179000
2023-06-20,458.95001220703125,460.69000244140625,454.0899963378906,454.3399963378906,444.99871826171875,510200
2023-06-21,454.2300109863281,462.6300048828125,454.1700134277344,462.4700012207031,452.96160888671875,495300
2023-06-22,460.95001220703125,460.989990234375,455.80999755859375,458.05999755859375,448.6422119140625,454400
2023-06-23,458.1400146484375,460.1099853515625,452.6300048828125,454.04998779296875,444.7146911621094,554700
2023-06-26,449.5899963378906,449.92999267578125,442.79998779296875,448.0199890136719,438.80865478515625,744200
2023-06-27,448.239990234375,451.44000244140625,445.3399963378906,448.44000244140625,439.22003173828125,535200
2023-06-28,448.7900085449219,450.57000732421875,440.6700134277344,442.6600036621094,433.558837890625,618800
2023-06-29,442.760009765625,451.44000244140625,442.3999938964844,451.2200012207031,441.9428405761719,531200
2023-06-30,453.1499938964844,459.510009765625,449.9100036621094,455.79998779296875,446.4287109375,765300
2023-07-03,453.1099853515625,458.8399963378906,452.2200012207031,458.1600036621094,448.7402038574219,239600
2023-07-05,457.8299865722656,459.6300048828125,453.1199951171875,459.04998779296875,449.61187744140625,369300
2023-07-06,458.45001220703125,460.67999267578125,454.0400085449219,455.9800109863281,446.60498046875,673800
2023-07-07,454.989990234375,455.8399963378906,450.7699890136719,452.45001220703125,443.1476135253906,577500
2023-07-10,452.5899963378906,455.54998779296875,451.3599853515625,452.5899963378906,443.2846984863281,494600
2023-07-11,453.9100036621094,462.0,453.1700134277344,460.75,451.2769470214844,688100
2023-07-12,461.44000244140625,461.5,453.17999267578125,453.3500061035156,444.02911376953125,691000
2023-07-13,452.2900085449219,457.9599914550781,450.760009765625,457.0299987792969,447.6334228515625,552600
2023-07-14,455.95001220703125,456.239990234375,449.75,450.6400146484375,441.3747863769531,604300
2023-07-17,451.8699951171875,457.0,449.3500061035156,454.239990234375,444.9007873535156,861500
2023-07-18,456.69000244140625,460.6400146484375,440.5,442.67999267578125,433.57843017578125,1263100
2023-07-19,442.4200134277344,445.8299865722656,438.6499938964844,442.2799987792969,433.1866760253906,933600
2023-07-20,447.5299987792969,455.1600036621094,443.19000244140625,454.3599853515625,445.018310546875,978200
2023-07-21,454.1099853515625,457.05999755859375,451.8999938964844,453.4200134277344,444.0976867675781,593300
2023-07-24,453.9100036621094,455.3299865722656,451.3999938964844,452.2099914550781,442.9125061035156,551400
2023-07-25,445.4599914550781,457.2900085449219,444.04998779296875,457.19000244140625,447.7901611328125,846300
2023-07-26,457.1700134277344,459.82000732421875,454.0199890136719,457.1600036621094,447.7607727050781,896200
2023-07-27,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,436.1543884277344,1719600
2023-07-28,445.8599853515625,452.3999938964844,445.5,449.67999267578125,440.43450927734375,1127000
2023-07-31,450.5,450.5,442.5,445.0,435.8507385253906,1031000
2023-08-01,445.8900146484375,449.6600036621094,445.0,448.1499938964844,438.93603515625,576700
2023-08-02,447.8900146484375,448.44000244140625,444.3699951171875,447.4700012207031,438.2699890136719,830300
2023-08-03,447.19000244140625,447.989990234375,441.6099853515625,442.6099853515625,433.5098571777344,758500
2023-08-04,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,429.5235900878906,583900
2023-08-07,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,427.6822204589844,1289300
2023-08-08,436.0,438.4200134277344,432.30999755859375,432.8999938964844,423.9995422363281,664800
2023-08-09,433.0,437.57000732421875,432.4599914550781,435.54998779296875,426.5950622558594,1547800
2023-08-10,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,421.4236145019531,800500
2023-08-11,430.2699890136719,432.6600036621094,429.6700134277344,431.04998779296875,422.18756103515625,733800
2023-08-14,431.2300109863281,432.8900146484375,429.010009765625,429.45001220703125,420.6204833984375,516700
2023-08-15,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,414.4696350097656,583700
2023-08-16,422.4800109863281,428.54998779296875,422.4800109863281,427.2900085449219,418.5048828125,518200
2023-08-17,428.1700134277344,432.25,428.1000061035156,429.1700134277344,420.3462219238281,576200
2023-08-18,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,421.32568359375,716300
2023-08-21,429.1700134277344,434.7200012207031,429.07000732421875,433.69000244140625,424.7732849121094,542400
2023-08-22,434.5,438.2200012207031,434.010009765625,437.7300109863281,428.7301940917969,597900
2023-08-23,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,425.5862121582031,558700
2023-08-24,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,423.2943420410156,518300
2023-08-25,432.4599914550781,433.25,428.5,429.55999755859375,422.5565490722656,436500
2023-08-28,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,424.1206359863281,505300
2023-08-29,429.9100036621094,431.19000244140625,426.0,430.05999755859375,423.0483703613281,541100
2023-08-30,431.2200012207031,436.0,431.0,434.79998779296875,427.7110900878906,478700
2023-08-31,436.0,437.44000244140625,433.05999755859375,433.0899963378906,426.02899169921875,503600
2023-09-01,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,428.5177307128906,423900
2023-09-05,435.010009765625,435.8999938964844,431.0,431.0799865722656,424.0517578125,470400
2023-09-06,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,416.73309326171875,602500
2023-09-07,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,423.9632263183594,718500
2023-09-08,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,415.82806396484375,767900
2023-09-11,423.30999755859375,425.1099853515625,416.7099914550781,425.0,418.0708923339844,843300
2023-09-12,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,417.1658630371094,581600
2023-09-13,426.0,431.92999267578125,424.510009765625,426.30999755859375,419.35955810546875,472700
2023-09-14,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,425.2715148925781,543900
2023-09-15,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,426.4224548339844,1033200
2023-09-18,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,433.3378601074219,692600
2023-09-19,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,428.8620300292969,597100
2023-09-20,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,433.00341796875,432700
2023-09-21,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,429.98345947265625,767900
2023-09-22,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,417.9725341796875,850400
2023-09-25,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,418.6316223144531,676600
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,419.6251220703125,617500
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,430.111328125,987000
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,432.3345031738281,997400
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,433.01324462890625,790100
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,435.0101623535156,889300
2023-10-03,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,427.2291259765625,844500
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,415.40509033203125,900200
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,413.2212829589844,792100
2023-10-06,419.0,425.32000732421875,414.55999755859375,423.239990234375,416.339599609375,947700
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,463.92095947265625,2864300
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,457.5367736816406,1383600
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,465.65228271484375,865800
2023-10-12,474.0,479.4200134277344,471.07000732421875,477.30999755859375,469.528076171875,1084200
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,482.15869140625,1464500
2023-10-16,492.17999267578125,495.0,482.5799865722656,489.07000732421875,481.0963134765625,959900
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,481.0274658203125,1175500
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,482.7587890625,740200
2023-10-19,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,481.9521179199219,672000
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,477.78125,920400
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,472.764404296875,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,470.6396484375,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,475.38104248046875,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,469.9903869628906,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,465.357177734375,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,461.03875732421875,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,463.743896484375,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,460.6256103515625,841000
