Date,Open,High,Low,Close,Adj Close,Volume
1991-09-12,9.086803436279297,9.17618179321289,9.086803436279297,9.14638900756836,4.581743240356445,769062
1991-09-13,9.14638900756836,9.14638900756836,8.967632293701172,9.027217864990234,4.5220417976379395,581936
1991-09-16,8.878253936767578,8.967632293701172,8.848461151123047,8.908045768737793,4.462344646453857,804725
1991-09-17,8.818668365478516,8.908045768737793,8.729290008544922,8.729290008544922,4.372804164886475,852135
1991-09-18,8.69949722290039,8.759082794189453,8.66970443725586,8.759082794189453,4.387724876403809,958705
1991-09-19,8.818668365478516,8.818668365478516,8.729290008544922,8.788874626159668,4.402649879455566,1100518
1991-09-20,8.788874626159668,8.848461151123047,8.788874626159668,8.818668365478516,4.417571067810059,2072229
1991-09-23,8.788874626159668,8.818668365478516,8.729290008544922,8.818668365478516,4.417571067810059,975907
1991-09-24,8.818668365478516,8.908045768737793,8.759082794189453,8.908045768737793,4.462344646453857,1429876
1991-09-25,8.937838554382324,9.17618179321289,8.878253936767578,8.967632293701172,4.492194175720215,3505461
1991-09-26,8.937838554382324,8.997425079345703,8.908045768737793,8.908045768737793,4.462344646453857,818570
1991-09-27,8.937838554382324,8.937838554382324,8.639910697937012,8.66970443725586,4.342951774597168,2023140
1991-09-30,8.69949722290039,8.69949722290039,8.610118865966797,8.639910697937012,4.32802677154541,1074505
1991-10-01,8.66970443725586,8.759082794189453,8.66970443725586,8.729290008544922,4.372804164886475,866820
1991-10-02,8.729290008544922,8.729290008544922,8.639910697937012,8.639910697937012,4.32802677154541,483338
1991-10-03,8.639910697937012,8.639910697937012,8.401569366455078,8.401569366455078,4.208634853363037,1367780
1991-10-04,8.401569366455078,8.490946769714355,8.312191009521484,8.3419828414917,4.1787872314453125,1229324
1991-10-07,8.282398223876953,8.37177562713623,8.10364055633545,8.3419828414917,4.1787872314453125,1251980
1991-10-08,8.3419828414917,8.639910697937012,8.312191009521484,8.610118865966797,4.313102722167969,897448
1991-10-09,8.639910697937012,9.712451934814453,8.639910697937012,9.62307357788086,4.820526599884033,11815356
1991-10-10,9.503902435302734,9.533695220947266,9.14638900756836,9.205973625183105,4.611589431762695,8531005
1991-10-11,9.295352935791016,9.474109649658203,9.265560150146484,9.474109649658203,4.745907783508301,5098548
1991-10-14,9.444316864013672,9.474109649658203,9.325145721435547,9.444316864013672,4.73098087310791,1625812
1991-10-15,9.503902435302734,9.533695220947266,9.41452407836914,9.474109649658203,4.745907783508301,3481966
1991-10-16,9.503902435302734,9.682659149169922,9.503902435302734,9.65286636352539,4.835452079772949,2141877
1991-10-17,9.65286636352539,9.742244720458984,9.533695220947266,9.563488006591797,4.790677547454834,2926462
1991-10-18,9.742244720458984,9.742244720458984,9.65286636352539,9.712451934814453,4.865300178527832,1034226
1991-10-21,9.712451934814453,9.712451934814453,9.563488006591797,9.682659149169922,4.850374698638916,787103
1991-10-22,9.712451934814453,9.742244720458984,9.62307357788086,9.712451934814453,4.865300178527832,778712
1991-10-23,9.712451934814453,9.712451934814453,9.65286636352539,9.712451934814453,4.865300178527832,1089609
1991-10-24,9.65286636352539,9.65286636352539,9.354937553405762,9.533695220947266,4.775753974914551,1089609
1991-10-25,9.474109649658203,9.62307357788086,9.474109649658203,9.563488006591797,4.790677547454834,901225
1991-10-28,9.533695220947266,9.533695220947266,9.474109649658203,9.533695220947266,4.775753974914551,873533
1991-10-29,9.533695220947266,9.86141586303711,9.474109649658203,9.831623077392578,4.924999237060547,3476511
1991-10-30,9.772038459777832,9.86141586303711,9.742244720458984,9.831623077392578,4.924999237060547,1061918
1991-10-31,9.772038459777832,9.950794219970703,9.772038459777832,9.89120864868164,4.954843521118164,2362568
1991-11-01,9.980587005615234,9.980587005615234,9.712451934814453,9.772038459777832,4.895147800445557,2129290
1991-11-04,9.712451934814453,9.742244720458984,9.65286636352539,9.712451934814453,4.865300178527832,694379
1991-11-05,9.742244720458984,9.89120864868164,9.742244720458984,9.801830291748047,4.9100728034973145,1550710
1991-11-06,9.89120864868164,10.069966316223145,9.86141586303711,10.010379791259766,5.014542102813721,2164533
1991-11-07,10.010379791259766,10.069966316223145,9.950794219970703,10.010379791259766,5.014542102813721,1184011
1991-11-08,9.980587005615234,10.040172576904297,9.86141586303711,9.921002388000488,4.99953031539917,1778114
1991-11-11,9.921002388000488,9.950794219970703,9.772038459777832,9.831623077392578,4.954490661621094,495506
1991-11-12,9.921002388000488,9.980587005615234,9.89120864868164,9.950794219970703,5.0145440101623535,1048911
1991-11-13,9.89120864868164,10.069966316223145,9.86141586303711,10.069966316223145,5.074596881866455,2187609
1991-11-14,10.2189302444458,10.248722076416016,10.12955093383789,10.248722076416016,5.164679050445557,1449595
1991-11-15,10.18913745880127,10.2189302444458,9.682659149169922,9.682659149169922,4.879418849945068,1378689
1991-11-18,9.742244720458984,9.831623077392578,9.563488006591797,9.742244720458984,4.909449577331543,1161355
1991-11-19,9.593280792236328,9.593280792236328,9.235767364501953,9.593280792236328,4.834379196166992,1897690
1991-11-20,9.65286636352539,9.65286636352539,9.325145721435547,9.325145721435547,4.699254512786865,1771821
1991-11-21,9.295352935791016,9.38473129272461,9.116596221923828,9.295352935791016,4.684243202209473,2177540
1991-11-22,9.295352935791016,9.295352935791016,9.14638900756836,9.17618179321289,4.6241888999938965,1568332
1991-11-25,9.17618179321289,9.325145721435547,9.116596221923828,9.265560150146484,4.669230937957764,1891397
1991-11-26,9.295352935791016,9.295352935791016,9.235767364501953,9.295352935791016,4.684243202209473,2045377
1991-11-27,9.265560150146484,9.295352935791016,9.205973625183105,9.295352935791016,4.684243202209473,1202052
1991-11-29,9.354937553405762,9.354937553405762,9.265560150146484,9.265560150146484,4.669230937957764,269780
1991-12-02,9.17618179321289,9.354937553405762,9.17618179321289,9.354937553405762,4.71427059173584,1713501
1991-12-03,9.354937553405762,9.354937553405762,9.235767364501953,9.295352935791016,4.684243202209473,831157
1991-12-04,9.295352935791016,9.41452407836914,9.265560150146484,9.38473129272461,4.72928524017334,2010133
1991-12-05,9.38473129272461,9.41452407836914,9.325145721435547,9.38473129272461,4.72928524017334,496764
1991-12-06,9.295352935791016,9.325145721435547,9.205973625183105,9.235767364501953,4.654216289520264,1805806
1991-12-09,9.265560150146484,9.38473129272461,9.17618179321289,9.295352935791016,4.684243202209473,758992
1991-12-10,9.235767364501953,9.235767364501953,9.05700969696045,9.05700969696045,4.56413459777832,1236457
1991-12-11,9.116596221923828,9.17618179321289,9.05700969696045,9.05700969696045,4.56413459777832,1133244
1991-12-12,9.116596221923828,9.14638900756836,9.027217864990234,9.05700969696045,4.56413459777832,840807
1991-12-13,9.14638900756836,9.17618179321289,8.997425079345703,9.086803436279297,4.579148292541504,610886
1991-12-16,9.086803436279297,9.17618179321289,9.027217864990234,9.027217864990234,4.5491204261779785,1509593
1991-12-17,9.027217864990234,9.027217864990234,8.818668365478516,8.878253936767578,4.47405481338501,813536
1991-12-18,8.848461151123047,8.848461151123047,8.69949722290039,8.69949722290039,4.383972644805908,1240652
1991-12-19,8.66970443725586,8.788874626159668,8.66970443725586,8.788874626159668,4.429012298583984,1129887
1991-12-20,9.116596221923828,9.116596221923828,8.937838554382324,8.997425079345703,4.534108638763428,2133066
1991-12-23,9.027217864990234,9.086803436279297,8.997425079345703,9.05700969696045,4.56413459777832,1570849
1991-12-24,9.235767364501953,9.772038459777832,9.235767364501953,9.772038459777832,4.924461364746094,1523439
1991-12-26,9.712451934814453,9.801830291748047,9.65286636352539,9.801830291748047,4.939474582672119,1267085
1991-12-27,9.831623077392578,9.980587005615234,9.772038459777832,9.831623077392578,4.954490661621094,1870419
1991-12-30,9.831623077392578,10.546649932861328,9.801830291748047,10.516858100891113,5.299804210662842,2978069
1991-12-31,10.487065315246582,10.725406646728516,10.308307647705078,10.457271575927734,5.269772529602051,2067194
1992-01-02,10.248722076416016,10.248722076416016,9.742244720458984,10.010379791259766,5.044569492340088,2556406
1992-01-03,10.069966316223145,10.18913745880127,9.950794219970703,10.12955093383789,5.104625701904297,2010973
1992-01-06,10.12955093383789,10.338101387023926,10.12955093383789,10.278514862060547,5.179692268371582,1504558
1992-01-07,10.248722076416016,10.516858100891113,10.248722076416016,10.367894172668457,5.224733352661133,1418128
1992-01-08,10.367894172668457,10.784993171691895,10.338101387023926,10.636029243469238,5.359855651855469,2828284
1992-01-09,10.606236457824707,11.112713813781738,10.606236457824707,10.90416431427002,5.494976043701172,4520807
1992-01-10,10.874370574951172,10.93395709991455,10.66582202911377,10.695613861083984,5.389881134033203,1685810
1992-01-13,10.606236457824707,10.695613861083984,10.546649932861328,10.66582202911377,5.374868392944336,1459665
1992-01-14,10.636029243469238,10.90416431427002,10.57644271850586,10.84457778930664,5.464950084686279,1645952
1992-01-15,10.963749885559082,11.112713813781738,10.814785957336426,11.112713813781738,5.600072860717773,2031531
1992-01-16,11.053128242492676,11.202092170715332,10.874370574951172,11.112713813781738,5.600072860717773,1684132
1992-01-17,11.053128242492676,11.112713813781738,10.993541717529297,11.023335456848145,5.5550336837768555,1283448
1992-01-20,10.993541717529297,11.142505645751953,10.93395709991455,11.053128242492676,5.5700459480285645,1507915
1992-01-21,11.082921028137207,11.321263313293457,11.053128242492676,11.112713813781738,5.600072860717773,2829543
1992-01-22,11.053128242492676,11.082921028137207,10.963749885559082,11.053128242492676,5.5700459480285645,1846503
1992-01-23,10.993541717529297,11.023335456848145,10.874370574951172,10.90416431427002,5.494976043701172,1355613
1992-01-24,11.023335456848145,11.053128242492676,10.90416431427002,10.993541717529297,5.540017127990723,1137439
1992-01-27,11.023335456848145,11.112713813781738,10.90416431427002,11.023335456848145,5.5550336837768555,1487776
1992-01-28,11.082921028137207,11.55960464477539,11.082921028137207,11.321263313293457,5.705167293548584,2739756
1992-01-29,11.55960464477539,11.88732624053955,11.500020027160645,11.55960464477539,5.825278282165527,3560424
1992-01-30,11.500020027160645,11.678776741027832,11.38084888458252,11.589398384094238,5.840290069580078,2068873
1992-01-31,11.55960464477539,11.797947883605957,11.529812812805176,11.797947883605957,5.945387363433838,2415013
1992-02-03,11.797947883605957,11.827740669250488,11.738362312316895,11.738362312316895,5.915361404418945,2015168
1992-02-04,11.708568572998047,11.946911811828613,11.678776741027832,11.738362312316895,5.915361404418945,2383546
1992-02-05,11.708568572998047,11.88732624053955,11.708568572998047,11.797947883605957,5.945387363433838,2355015
1992-02-06,11.797947883605957,12.006497383117676,11.768155097961426,11.88732624053955,5.990426063537598,3364488
1992-02-07,11.917119026184082,11.917119026184082,11.678776741027832,11.738362312316895,5.915361404418945,2881569
1992-02-10,11.708568572998047,11.917119026184082,11.678776741027832,11.85753345489502,5.975413799285889,1074924
1992-02-11,11.85753345489502,11.946911811828613,11.827740669250488,11.917119026184082,6.005438804626465,621795
1992-02-12,11.88732624053955,12.066082954406738,11.85753345489502,12.006497383117676,6.050483703613281,1078281
1992-02-13,12.066082954406738,12.215046882629395,12.036290168762207,12.09587574005127,6.095523834228516,1205828
1992-02-14,11.976704597473145,12.215046882629395,11.946911811828613,12.1256685256958,6.140787601470947,922622
1992-02-18,12.006497383117676,12.155461311340332,11.976704597473145,12.09587574005127,6.125698089599609,1823008
1992-02-19,11.976704597473145,12.006497383117676,11.88732624053955,11.88732624053955,6.020081996917725,1919088
1992-02-20,11.88732624053955,12.036290168762207,11.85753345489502,12.006497383117676,6.080434322357178,1164711
1992-02-21,11.88732624053955,11.946911811828613,11.85753345489502,11.85753345489502,6.004995346069336,1187368
1992-02-24,11.85753345489502,11.917119026184082,11.768155097961426,11.797947883605957,5.974819183349609,631445
1992-02-25,11.708568572998047,11.708568572998047,11.261677742004395,11.470227241516113,5.808853626251221,1767206
1992-02-26,11.410640716552734,11.61919116973877,11.38084888458252,11.529812812805176,5.8390302658081055,1011150
1992-02-27,11.440434455871582,11.708568572998047,11.410640716552734,11.55960464477539,5.854117393493652,1059400
1992-02-28,11.61919116973877,11.88732624053955,11.589398384094238,11.827740669250488,5.98990535736084,2039923
1992-03-02,11.797947883605957,11.917119026184082,11.6489839553833,11.917119026184082,6.035174369812012,851296
1992-03-03,12.1256685256958,12.42359733581543,12.09587574005127,12.274633407592773,6.216230869293213,1960625
1992-03-04,12.42359733581543,12.42359733581543,11.976704597473145,11.976704597473145,6.065345287322998,1693782
1992-03-05,12.006497383117676,12.006497383117676,11.6489839553833,11.738362312316895,5.944642543792725,1299811
1992-03-06,11.678776741027832,11.827740669250488,11.61919116973877,11.678776741027832,5.9144673347473145,1458826
1992-03-09,11.6489839553833,11.708568572998047,11.55960464477539,11.589398384094238,5.869204998016357,506414
1992-03-10,11.61919116973877,11.946911811828613,11.589398384094238,11.827740669250488,5.98990535736084,1373235
1992-03-11,11.738362312316895,11.85753345489502,11.678776741027832,11.738362312316895,5.944642543792725,1780212
1992-03-12,11.738362312316895,11.797947883605957,11.440434455871582,11.470227241516113,5.808853626251221,1039681
1992-03-13,11.61919116973877,11.678776741027832,11.500020027160645,11.55960464477539,5.854117393493652,1329600
1992-03-16,11.61919116973877,11.61919116973877,11.500020027160645,11.529812812805176,5.8390302658081055,576482
1992-03-17,11.55960464477539,11.85753345489502,11.55960464477539,11.85753345489502,6.004995346069336,1360228
1992-03-18,11.797947883605957,11.917119026184082,11.768155097961426,11.85753345489502,6.004995346069336,1050589
1992-03-19,11.88732624053955,11.88732624053955,11.738362312316895,11.768155097961426,5.959733009338379,895770
1992-03-20,12.215046882629395,12.512974739074707,12.215046882629395,12.483181953430176,6.321841716766357,6923653
1992-03-23,12.572561264038086,12.781109809875488,12.453389167785645,12.632145881652832,6.397279262542725,4038308
1992-03-24,12.632145881652832,12.751317024230957,12.512974739074707,12.721525192260742,6.442544460296631,1858251
1992-03-25,12.691732406616211,12.870489120483398,12.661938667297363,12.751317024230957,6.4576311111450195,1566654
1992-03-26,12.721525192260742,13.04924488067627,12.721525192260742,13.04924488067627,6.608513355255127,1502880
1992-03-27,12.930073738098145,12.959866523742676,12.512974739074707,12.512974739074707,6.336932182312012,1711823
1992-03-30,12.6023530960083,12.661938667297363,12.512974739074707,12.542767524719238,6.352019786834717,980103
1992-03-31,12.512974739074707,12.512974739074707,12.036290168762207,12.036290168762207,6.095523834228516,2227468
1992-04-01,11.976704597473145,11.976704597473145,11.85753345489502,11.917119026184082,6.035174369812012,2045377
1992-04-02,11.917119026184082,12.36401081085205,11.917119026184082,12.36401081085205,6.261489391326904,3062821
1992-04-03,12.304425239562988,12.36401081085205,12.215046882629395,12.244839668273926,6.201138019561768,1043457
1992-04-06,12.304425239562988,12.42359733581543,12.274633407592773,12.393803596496582,6.276577949523926,1116461
1992-04-07,12.483181953430176,12.691732406616211,12.215046882629395,12.244839668273926,6.201138019561768,1522600
1992-04-08,12.155461311340332,12.155461311340332,11.85753345489502,12.1256685256958,6.140787601470947,1491552
1992-04-09,12.274633407592773,12.6023530960083,12.215046882629395,12.393803596496582,6.276577949523926,2524100
1992-04-10,12.632145881652832,12.900280952453613,12.632145881652832,12.81090259552002,6.487807273864746,1544417
1992-04-13,12.81090259552002,12.959866523742676,12.632145881652832,12.840696334838867,6.502898693084717,1330439
1992-04-14,12.840696334838867,13.287588119506836,12.840696334838867,13.019453048706055,6.593423366546631,1773080
1992-04-15,13.0790376663208,13.228001594543457,12.989660263061523,13.228001594543457,6.699037551879883,1742871
1992-04-16,13.198208808898926,13.61530876159668,13.168416976928711,13.585515975952148,6.880094528198242,2926462
1992-04-20,13.406759262084961,13.466344833374023,13.168416976928711,13.466344833374023,6.819741725921631,2192644
1992-04-21,13.525930404663086,13.61530876159668,13.317380905151367,13.525930404663086,6.849919319152832,1733640
1992-04-22,13.525930404663086,13.525930404663086,13.228001594543457,13.406759262084961,6.789568901062012,1371556
1992-04-23,13.823858261108398,14.062199592590332,13.764272689819336,14.062199592590332,7.1215009689331055,3775661
1992-04-24,14.062199592590332,14.09199333190918,13.823858261108398,13.823858261108398,7.000797271728516,2178379
1992-04-27,13.61530876159668,13.823858261108398,13.585515975952148,13.734479904174805,6.955533504486084,2011812
1992-04-28,13.704687118530273,13.823858261108398,13.61530876159668,13.764272689819336,6.9706244468688965,1646371
1992-04-29,13.794065475463867,14.032407760620117,13.794065475463867,13.972822189331055,7.07623815536499,1276315
1992-04-30,14.062199592590332,14.151578903198242,13.883443832397461,13.883443832397461,7.030973434448242,2552630
1992-05-01,13.943029403686523,14.181371688842773,13.943029403686523,14.121786117553711,7.151677131652832,2516128
1992-05-04,14.09199333190918,14.09199333190918,13.913235664367676,13.972822189331055,7.07623815536499,1226807
1992-05-05,13.972822189331055,14.09199333190918,13.823858261108398,13.85365104675293,7.015889644622803,1570849
1992-05-06,13.85365104675293,14.032407760620117,13.85365104675293,14.002614974975586,7.091324329376221,1870419
1992-05-07,14.002614974975586,14.032407760620117,13.85365104675293,13.883443832397461,7.030973434448242,814794
1992-05-08,13.883443832397461,13.913235664367676,13.823858261108398,13.85365104675293,7.015889644622803,695638
1992-05-11,13.883443832397461,14.002614974975586,13.883443832397461,13.972822189331055,7.07623815536499,1083735
1992-05-12,14.002614974975586,14.211164474487305,13.972822189331055,14.181371688842773,7.18185567855835,1999644
1992-05-13,14.211164474487305,14.270750045776367,14.09199333190918,14.09199333190918,7.136590003967285,2157401
1992-05-14,14.121786117553711,14.151578903198242,13.913235664367676,13.972822189331055,7.106287002563477,2137681
1992-05-15,13.943029403686523,14.002614974975586,13.883443832397461,13.883443832397461,7.0608296394348145,1254498
1992-05-18,13.972822189331055,14.121786117553711,13.943029403686523,14.032407760620117,7.136589050292969,908357
1992-05-19,14.181371688842773,14.181371688842773,13.972822189331055,14.151578903198242,7.197196006774902,1127789
1992-05-20,14.09199333190918,14.270750045776367,14.062199592590332,14.121786117553711,7.1820454597473145,1472671
1992-05-21,14.121786117553711,14.181371688842773,13.823858261108398,13.85365104675293,7.045681953430176,1658958
1992-05-22,13.85365104675293,13.943029403686523,13.823858261108398,13.85365104675293,7.045681953430176,920944
1992-05-26,13.823858261108398,13.823858261108398,13.585515975952148,13.585515975952148,6.909310817718506,1290161
1992-05-27,13.61530876159668,13.913235664367676,13.61530876159668,13.85365104675293,7.045681953430176,1273798
1992-05-28,13.883443832397461,13.883443832397461,13.645100593566895,13.704687118530273,6.969918727874756,604173
1992-05-29,13.823858261108398,13.943029403686523,13.794065475463867,13.823858261108398,7.030524730682373,1476867
1992-06-01,13.734479904174805,13.85365104675293,13.674894332885742,13.823858261108398,7.030524730682373,1272120
1992-06-02,14.062199592590332,14.538885116577148,14.002614974975586,14.509092330932617,7.379022121429443,5005824
1992-06-03,14.449506759643555,14.509092330932617,14.240957260131836,14.449506759643555,7.348716735839844,3027577
1992-06-04,14.449506759643555,14.538885116577148,14.389921188354492,14.479299545288086,7.36386775970459,1306943
1992-06-05,14.598470687866211,14.598470687866211,14.300542831420898,14.449506759643555,7.348716735839844,1418967
1992-06-08,14.449506759643555,14.449506759643555,14.002614974975586,14.181371688842773,7.212352752685547,2065936
1992-06-09,14.121786117553711,14.181371688842773,13.972822189331055,14.151578903198242,7.197196006774902,2161177
1992-06-10,14.062199592590332,14.062199592590332,13.704687118530273,13.734479904174805,6.985067844390869,1793638
1992-06-11,13.61530876159668,13.794065475463867,13.496136665344238,13.794065475463867,7.01537561416626,1726508
1992-06-12,14.002614974975586,14.002614974975586,13.734479904174805,13.734479904174805,6.985067844390869,1238974
1992-06-15,13.764272689819336,13.794065475463867,13.61530876159668,13.61530876159668,6.924460411071777,923042
1992-06-16,13.61530876159668,13.734479904174805,13.61530876159668,13.61530876159668,6.924460411071777,576062
1992-06-17,13.674894332885742,13.734479904174805,13.37696647644043,13.555723190307617,6.894158840179443,2345785
1992-06-18,13.555723190307617,13.555723190307617,12.989660263061523,13.108831405639648,6.666876316070557,4004743
1992-06-19,13.168416976928711,13.168416976928711,12.930073738098145,12.989660263061523,6.606268882751465,1964401
1992-06-22,12.930073738098145,12.930073738098145,12.691732406616211,12.751317024230957,6.485052585601807,1797414
1992-06-23,12.751317024230957,12.751317024230957,12.483181953430176,12.542767524719238,6.378992557525635,2737239
1992-06-24,12.632145881652832,12.840696334838867,12.6023530960083,12.661938667297363,6.4395976066589355,2698639
1992-06-25,12.691732406616211,12.781109809875488,12.632145881652832,12.691732406616211,6.454747676849365,1549452
1992-06-26,12.691732406616211,12.81090259552002,12.691732406616211,12.781109809875488,6.500205993652344,1135342
1992-06-29,12.870489120483398,13.019453048706055,12.870489120483398,12.989660263061523,6.606268882751465,1591828
1992-06-30,13.0790376663208,13.108831405639648,12.81090259552002,12.81090259552002,6.515356063842773,2145233
1992-07-01,12.840696334838867,12.989660263061523,12.81090259552002,12.989660263061523,6.606268882751465,1921605
1992-07-02,13.168416976928711,13.347172737121582,12.959866523742676,12.989660263061523,6.606268882751465,1535606
1992-07-06,12.959866523742676,12.989660263061523,12.512974739074707,12.632145881652832,6.424445152282715,1410156
1992-07-07,12.572561264038086,12.721525192260742,12.244839668273926,12.274633407592773,6.242626190185547,1625812
1992-07-08,12.304425239562988,12.393803596496582,11.976704597473145,12.185254096984863,6.197169780731201,2740595
1992-07-09,12.33421802520752,12.512974739074707,12.304425239562988,12.33421802520752,6.272929668426514,2302989
1992-07-10,12.453389167785645,12.751317024230957,12.453389167785645,12.542767524719238,6.378992557525635,1012409
1992-07-13,12.6023530960083,12.721525192260742,12.6023530960083,12.661938667297363,6.4395976066589355,874792
1992-07-14,12.661938667297363,12.751317024230957,12.661938667297363,12.691732406616211,6.454747676849365,1546095
1992-07-15,12.840696334838867,12.840696334838867,12.691732406616211,12.840696334838867,6.530510425567627,833255
1992-07-16,12.840696334838867,13.198208808898926,12.781109809875488,12.81090259552002,6.515356063842773,1314496
1992-07-17,12.840696334838867,12.840696334838867,12.632145881652832,12.661938667297363,6.4395976066589355,1031709
1992-07-20,12.572561264038086,12.572561264038086,12.42359733581543,12.512974739074707,6.3638386726379395,903322
1992-07-21,12.661938667297363,12.721525192260742,12.572561264038086,12.661938667297363,6.4395976066589355,1651825
1992-07-22,12.572561264038086,12.632145881652832,12.42359733581543,12.512974739074707,6.3638386726379395,1319950
1992-07-23,12.512974739074707,12.870489120483398,12.483181953430176,12.870489120483398,6.545661449432373,2159918
1992-07-24,12.870489120483398,13.04924488067627,12.781109809875488,12.989660263061523,6.606268882751465,885701
1992-07-27,12.989660263061523,13.04924488067627,12.900280952453613,12.900280952453613,6.560815811157227,584034
1992-07-28,12.930073738098145,13.019453048706055,12.840696334838867,12.989660263061523,6.606268882751465,1386661
1992-07-29,13.228001594543457,13.466344833374023,13.198208808898926,13.406759262084961,6.818399429321289,2594167
1992-07-30,13.287588119506836,13.406759262084961,13.287588119506836,13.347172737121582,6.788093566894531,1139537
1992-07-31,13.347172737121582,13.37696647644043,13.13862419128418,13.228001594543457,6.727483749389648,599558
1992-08-03,13.168416976928711,13.317380905151367,13.108831405639648,13.317380905151367,6.772943496704102,746825
1992-08-04,13.317380905151367,13.466344833374023,13.257795333862305,13.466344833374023,6.848700523376465,1016605
1992-08-05,13.406759262084961,13.406759262084961,13.228001594543457,13.257795333862305,6.74263858795166,727525
1992-08-06,13.287588119506836,13.347172737121582,13.228001594543457,13.347172737121582,6.788093566894531,1265826
1992-08-07,13.347172737121582,13.37696647644043,13.287588119506836,13.317380905151367,6.772943496704102,1069050
1992-08-10,13.317380905151367,13.347172737121582,13.228001594543457,13.347172737121582,6.788093566894531,818570
1992-08-11,13.37696647644043,13.37696647644043,13.198208808898926,13.257795333862305,6.74263858795166,853394
1992-08-12,13.228001594543457,13.436552047729492,13.228001594543457,13.317380905151367,6.772943496704102,1553228
1992-08-13,13.347172737121582,13.347172737121582,12.840696334838867,12.870489120483398,6.545661449432373,1252820
1992-08-14,12.870489120483398,12.870489120483398,12.542767524719238,12.751317024230957,6.485052585601807,1497006
1992-08-17,12.721525192260742,12.870489120483398,12.721525192260742,12.840696334838867,6.56117057800293,1014087
1992-08-18,12.840696334838867,12.870489120483398,12.721525192260742,12.781109809875488,6.530725002288818,1285126
1992-08-19,12.81090259552002,12.81090259552002,12.6023530960083,12.661938667297363,6.4698309898376465,840388
1992-08-20,12.721525192260742,12.751317024230957,12.632145881652832,12.721525192260742,6.500276565551758,712001
1992-08-21,12.781109809875488,12.840696334838867,12.512974739074707,12.632145881652832,6.454606533050537,1409317
1992-08-24,12.453389167785645,12.512974739074707,12.274633407592773,12.274633407592773,6.271932601928711,1572528
1992-08-25,12.274633407592773,12.304425239562988,12.036290168762207,12.155461311340332,6.211034774780273,2573189
1992-08-26,12.33421802520752,12.542767524719238,12.274633407592773,12.512974739074707,6.393715858459473,2001742
1992-08-27,12.632145881652832,12.840696334838867,12.6023530960083,12.781109809875488,6.530725002288818,1317013
1992-08-28,12.751317024230957,12.751317024230957,12.632145881652832,12.661938667297363,6.4698309898376465,883603
1992-08-31,12.721525192260742,12.721525192260742,12.453389167785645,12.483181953430176,6.37849235534668,886120
1992-09-01,12.483181953430176,12.512974739074707,12.42359733581543,12.512974739074707,6.393715858459473,873114
1992-09-02,12.42359733581543,12.6023530960083,12.393803596496582,12.6023530960083,6.439383029937744,993948
1992-09-03,12.661938667297363,12.81090259552002,12.632145881652832,12.691732406616211,6.485053062438965,1569591
1992-09-04,12.751317024230957,12.751317024230957,12.542767524719238,12.661938667297363,6.4698309898376465,442221
1992-09-08,12.6023530960083,12.632145881652832,12.42359733581543,12.483181953430176,6.37849235534668,522358
1992-09-09,12.512974739074707,12.512974739074707,12.244839668273926,12.33421802520752,6.302379131317139,998983
1992-09-10,12.36401081085205,12.6023530960083,12.244839668273926,12.572561264038086,6.424160957336426,2554309
1992-09-11,12.632145881652832,12.900280952453613,12.572561264038086,12.721525192260742,6.500276565551758,2192224
1992-09-14,12.989660263061523,13.347172737121582,12.930073738098145,13.317380905151367,6.804739952087402,2266907
1992-09-15,13.257795333862305,13.347172737121582,13.108831405639648,13.287588119506836,6.789516925811768,2093207
1992-09-16,13.04924488067627,13.287588119506836,13.019453048706055,13.13862419128418,6.713403701782227,2804369
1992-09-17,13.198208808898926,13.347172737121582,13.13862419128418,13.317380905151367,6.804739952087402,1953073
1992-09-18,13.347172737121582,13.347172737121582,13.228001594543457,13.287588119506836,6.789516925811768,1522600
1992-09-21,13.287588119506836,13.317380905151367,13.019453048706055,13.04924488067627,6.667733669281006,834933
1992-09-22,13.019453048706055,13.019453048706055,12.572561264038086,12.572561264038086,6.424160957336426,1941325
1992-09-23,12.81090259552002,12.840696334838867,12.6023530960083,12.81090259552002,6.545944690704346,2772063
1992-09-24,12.989660263061523,13.0790376663208,12.959866523742676,12.989660263061523,6.6372857093811035,1892655
1992-09-25,12.989660263061523,12.989660263061523,12.542767524719238,12.661938667297363,6.4698309898376465,1594345
1992-09-28,12.661938667297363,12.781109809875488,12.512974739074707,12.751317024230957,6.515497207641602,1648049
1992-09-29,12.691732406616211,12.691732406616211,12.453389167785645,12.6023530960083,6.439383029937744,1210024
1992-09-30,12.572561264038086,12.572561264038086,12.215046882629395,12.393803596496582,6.33282470703125,2422565
1992-10-01,12.33421802520752,12.6023530960083,12.33421802520752,12.512974739074707,6.393715858459473,1928318
1992-10-02,12.512974739074707,12.512974739074707,12.274633407592773,12.274633407592773,6.271932601928711,2584517
1992-10-05,12.155461311340332,12.155461311340332,11.917119026184082,12.066082954406738,6.165369510650635,2472074
1992-10-06,12.036290168762207,12.304425239562988,12.036290168762207,12.304425239562988,6.287155628204346,1571689
1992-10-07,12.33421802520752,12.512974739074707,12.215046882629395,12.483181953430176,6.37849235534668,730462
1992-10-08,12.512974739074707,12.512974739074707,12.185254096984863,12.215046882629395,6.241484642028809,2223272
1992-10-09,12.244839668273926,12.244839668273926,12.066082954406738,12.066082954406738,6.165369510650635,1528473
