Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,62.809364318847656,63.52006530761719,62.76755905151367,63.06856155395508,35.30760192871094,3338754
2005-07-15,63.377925872802734,64.16387939453125,62.77592086791992,63.08528518676758,35.31696701049805,4274265
2005-07-18,63.08528518676758,63.662208557128906,62.10702133178711,62.31605529785156,34.88633346557617,5539394
2005-07-19,62.3494987487793,62.58361053466797,61.86454772949219,62.11538314819336,34.77397537231445,5059558
2005-07-20,61.964881896972656,62.5,61.86454772949219,62.441471099853516,34.956546783447266,3382408
2005-07-21,62.809364318847656,63.04347610473633,62.098663330078125,62.3327751159668,34.895687103271484,3348680
2005-07-22,62.541805267333984,62.6672248840332,61.87290954589844,62.466556549072266,34.9705810546875,3417211
2005-07-25,62.575252532958984,62.95986557006836,61.78929901123047,62.01504898071289,34.71780776977539,3520067
2005-07-26,62.39966583251953,62.39966583251953,61.68896484375,61.68896484375,34.53526306152344,3186144
2005-07-27,61.94816207885742,62.04013442993164,61.31270980834961,61.58026885986328,34.47439956665039,3820622
2005-07-28,61.613712310791016,62.533443450927734,61.57190704345703,62.458194732666016,34.96589660644531,3813566
2005-07-29,62.60033416748047,62.97658920288086,62.22407913208008,62.70903015136719,35.10633850097656,3669567
2005-08-01,62.792640686035156,63.001670837402344,62.466556549072266,62.95986557006836,35.24674987792969,2993349
2005-08-02,62.96822738647461,63.11872863769531,62.41638946533203,62.60869598388672,35.0501594543457,2920393
2005-08-03,62.3327751159668,62.50836181640625,61.8060188293457,62.03177261352539,34.72718048095703,4007557
2005-08-04,62.03177261352539,62.03177261352539,61.03678894042969,61.329429626464844,34.3339729309082,3924196
2005-08-05,61.329429626464844,61.58026885986328,60.9615364074707,61.02842712402344,34.165489196777344,3221785
2005-08-08,60.93645477294922,61.21237564086914,60.20066833496094,60.48495101928711,33.86122131347656,4481651
2005-08-09,60.59364318847656,60.95317840576172,60.14213943481445,60.20066833496094,33.70206832885742,4765462
2005-08-10,60.35116958618164,60.785953521728516,60.041805267333984,60.20066833496094,33.70206832885742,6054630
2005-08-11,60.38461685180664,60.56856155395508,60.058528900146484,60.501670837402344,33.87059020996094,4169615
2005-08-12,60.49331283569336,60.56856155395508,60.1505012512207,60.1505012512207,33.673980712890625,3256828
2005-08-15,60.20066833496094,60.71906280517578,59.53177261352539,60.35116958618164,33.78632354736328,4039968
2005-08-16,60.401336669921875,60.45150375366211,59.90802764892578,59.91638946533203,33.542945861816406,2968352
2005-08-17,59.565216064453125,60.25083541870117,59.481605529785156,60.0,33.78776931762695,3150384
2005-08-18,60.10869598388672,60.19230651855469,59.598663330078125,60.1337776184082,33.863101959228516,3627109
2005-08-19,60.334449768066406,60.95317840576172,60.14213943481445,60.25919723510742,33.93372344970703,3497224
2005-08-22,60.501670837402344,61.00334548950195,59.698997497558594,60.1337776184082,33.863101959228516,3416015
2005-08-23,60.1337776184082,60.1337776184082,59.23912811279297,59.35618591308594,33.425235748291016,3984235
2005-08-24,59.138797760009766,59.88294219970703,58.89632034301758,59.63210678100586,33.58058547973633,4467778
2005-08-25,59.80769348144531,59.81605529785156,59.40635681152344,59.61538314819336,33.571170806884766,2592450
2005-08-26,59.51504898071289,59.62374496459961,58.9882926940918,59.35618591308594,33.425235748291016,3583096
2005-08-29,58.94648742675781,59.673912048339844,58.871238708496094,59.43143844604492,33.46759033203125,2249796
2005-08-30,59.43143844604492,59.65719223022461,59.08026885986328,59.34782409667969,33.420509338378906,2853895
2005-08-31,59.247493743896484,59.565216064453125,58.95484924316406,59.489967346191406,33.50053787231445,3402620
2005-09-01,59.698997497558594,59.9832763671875,59.0384635925293,59.247493743896484,33.364013671875,3593502
2005-09-02,59.690635681152344,59.941471099853516,59.39799118041992,59.78260803222656,33.66535568237305,2998731
2005-09-06,60.26755905151367,60.83612060546875,60.0167236328125,60.785953521728516,34.23036193847656,3874203
2005-09-07,60.894649505615234,62.12374496459961,60.785953521728516,61.68060302734375,34.73415756225586,4613450
2005-09-08,60.409698486328125,61.722408294677734,60.38461685180664,61.137123107910156,34.4281120300293,4323779
2005-09-09,61.41304397583008,61.76421356201172,61.120399475097656,61.47157287597656,34.616451263427734,3022412
2005-09-12,61.64715576171875,62.30769348144531,61.45484924316406,62.065216064453125,34.95075607299805,4704586
2005-09-13,61.90635681152344,62.35786056518555,61.85618591308594,61.87290954589844,34.84245681762695,3593023
2005-09-14,61.998329162597656,62.27424621582031,61.5050163269043,61.638797760009766,34.71062088012695,2879250
2005-09-15,61.47157287597656,61.722408294677734,60.903011322021484,61.29598617553711,34.517578125,2930559
2005-09-16,61.596988677978516,61.722408294677734,60.877925872802734,61.329429626464844,34.5363883972168,4735562
2005-09-19,61.245819091796875,61.28762435913086,60.326087951660156,60.61872863769531,34.13618087768555,3420680
2005-09-20,60.526756286621094,61.02006530761719,60.36789321899414,60.49331283569336,34.065574645996094,3186264
2005-09-21,60.501670837402344,60.802677154541016,60.11705780029297,60.47658920288086,34.05614471435547,3519230
2005-09-22,60.36789321899414,61.162208557128906,60.35116958618164,60.869564056396484,34.27744674682617,2921110
2005-09-23,60.869564056396484,61.00334548950195,60.401336669921875,60.6605339050293,34.15974044799805,2609433
2005-09-26,61.120399475097656,61.38795852661133,60.9615364074707,61.145484924316406,34.432823181152344,3096324
2005-09-27,61.03678894042969,61.362876892089844,60.869564056396484,61.18729019165039,34.45635986328125,2381714
2005-09-28,61.47157287597656,61.58026885986328,60.38461685180664,60.769229888916016,34.220943450927734,3659880
2005-09-29,60.94481658935547,61.362876892089844,60.60200881958008,61.18729019165039,34.45635986328125,3377504
2005-09-30,61.18729019165039,61.43812561035156,61.03678894042969,61.337791442871094,34.5411262512207,2219537
2005-10-03,61.254180908203125,61.56354522705078,60.57692337036133,60.64381408691406,34.15032196044922,2560397
2005-10-04,60.64381408691406,60.95317840576172,59.698997497558594,59.78260803222656,33.66535568237305,3385637
2005-10-05,59.707359313964844,60.14213943481445,59.489967346191406,59.50668716430664,33.50996398925781,4324377
2005-10-06,59.665550231933594,60.00836181640625,58.93812561035156,59.45652389526367,33.481727600097656,4689636
2005-10-07,59.79096984863281,60.19230651855469,59.590301513671875,59.97491455078125,33.77363204956055,2759052
2005-10-10,60.20066833496094,60.36789321899414,59.581939697265625,59.690635681152344,33.613563537597656,2342844
2005-10-11,59.573577880859375,59.61538314819336,58.82107162475586,58.9882926940918,33.21804428100586,3422115
2005-10-12,58.770904541015625,59.573577880859375,58.653846740722656,58.846153259277344,33.13798904418945,4460602
2005-10-13,58.620399475097656,59.26421356201172,58.285953521728516,58.58695602416992,32.992027282714844,4072739
2005-10-14,58.762542724609375,59.18060302734375,58.59531784057617,59.130435943603516,33.298091888427734,3068816
2005-10-17,59.37290954589844,60.777591705322266,59.18060302734375,60.59364318847656,34.12205505371094,5665572
2005-10-18,61.28762435913086,63.035118103027344,61.11204147338867,62.466556549072266,35.17676544189453,8390777
2005-10-19,62.47491455078125,63.252506256103516,61.989967346191406,63.252506256103516,35.619354248046875,5002509
2005-10-20,63.252506256103516,63.50334548950195,62.29933166503906,62.62541961669922,35.266212463378906,3985311
2005-10-21,62.5,63.252506256103516,62.47491455078125,62.61705780029297,35.26150131225586,3721354
2005-10-24,63.035118103027344,63.24414825439453,62.69230651855469,63.1772575378418,35.57698059082031,2840978
2005-10-25,63.33612060546875,63.78762435913086,62.817726135253906,63.269229888916016,35.62875747680664,3514685
2005-10-26,63.1939811706543,63.69565200805664,62.85116958618164,62.85116958618164,35.39334487915039,2406591
2005-10-27,63.06019973754883,63.4615364074707,62.50836181640625,62.550167083740234,35.22383117675781,2307921
2005-10-28,62.918060302734375,63.745819091796875,62.550167083740234,63.745819091796875,35.89715576171875,3261492
2005-10-31,63.745819091796875,63.94648742675781,63.1605339050293,63.52842712402344,35.774715423583984,4222358
2005-11-01,63.12709045410156,63.13545227050781,62.29933166503906,62.59197235107422,35.247371673583984,4400562
2005-11-02,62.77592086791992,63.05183792114258,62.207359313964844,62.834449768066406,35.3839225769043,4397333
2005-11-03,62.95986557006836,63.31939697265625,62.38294219970703,62.826087951660156,35.37922286987305,3016910
2005-11-04,63.001670837402344,63.4615364074707,62.60869598388672,62.817726135253906,35.374515533447266,2961416
2005-11-07,63.252506256103516,63.829429626464844,63.001670837402344,63.41973114013672,35.71350860595703,2178275
2005-11-08,63.41973114013672,63.862876892089844,63.12709045410156,63.50334548950195,35.76061248779297,2266420
2005-11-09,63.54515075683594,64.10535430908203,63.394649505615234,63.620399475097656,35.826507568359375,2888220
2005-11-10,63.620399475097656,64.63211059570312,63.344482421875,64.53177642822266,36.33974075317383,3594100
2005-11-11,64.72408294677734,65.00836181640625,64.60702514648438,64.84114074707031,36.513954162597656,2482298
2005-11-14,64.67391204833984,65.09197235107422,64.57357788085938,64.90802764892578,36.551639556884766,2757019
2005-11-15,64.86621856689453,65.70233917236328,64.77424621582031,65.2675552368164,36.75407791137695,3084723
2005-11-16,65.55184173583984,65.75251007080078,63.97993469238281,64.30602264404297,36.21261215209961,5919363
2005-11-17,64.63211059570312,64.75752258300781,64.03009796142578,64.59866333007812,36.37739944458008,4734366
2005-11-18,65.844482421875,65.844482421875,64.92475128173828,65.3511734008789,36.80116653442383,4425200
2005-11-21,65.55184173583984,66.3712387084961,65.30936431884766,66.24581909179688,37.30497741699219,3082331
2005-11-22,66.13712310791016,66.3210678100586,64.92475128173828,65.45150756835938,37.054080963134766,4885062
2005-11-23,65.27591705322266,65.53511810302734,65.033447265625,65.32608795166016,36.98308563232422,3151460
2005-11-25,65.27591705322266,65.5100326538086,65.00836181640625,65.48494720458984,37.07301712036133,1393340
2005-11-28,65.62709045410156,65.67726135253906,65.15885925292969,65.38461303710938,37.016212463378906,2712528
2005-11-29,65.39297485351562,65.844482421875,65.35953521728516,65.5100326538086,37.08723449707031,2987967
2005-11-30,65.5100326538086,66.22073364257812,65.40969848632812,65.61872863769531,37.14875793457031,3502366
2005-12-01,65.8612060546875,66.75585174560547,65.83612060546875,66.27926635742188,37.522701263427734,3344255
2005-12-02,66.09532165527344,66.6722412109375,66.00334167480469,66.3879623413086,37.584251403808594,2074342
2005-12-05,66.13712310791016,66.71405029296875,65.3344497680664,65.48494720458984,37.07301712036133,3422713
2005-12-06,65.59364318847656,65.80267333984375,64.81605529785156,64.966552734375,36.779537200927734,4124526
2005-12-07,65.55184173583984,65.96990203857422,64.46488189697266,64.6989974975586,36.62807083129883,4569916
2005-12-08,65.07524871826172,65.20903015136719,64.25585174560547,64.33110046386719,36.4197998046875,2687412
2005-12-09,64.76588439941406,65.2842788696289,64.30602264404297,65.10033416748047,36.85529708862305,3021455
2005-12-12,65.10869598388672,65.3511734008789,64.19732666015625,64.4732437133789,36.500267028808594,2380997
2005-12-13,64.7157211303711,65.05016326904297,64.11370849609375,64.33946228027344,36.424522399902344,2940127
2005-12-14,64.23912811279297,65.14214324951172,64.23912811279297,64.84114074707031,36.70854568481445,2514710
2005-12-15,64.69063568115234,65.20066833496094,64.35618591308594,64.79096984863281,36.68014907836914,3481078
2005-12-16,65.16722106933594,65.36788940429688,64.29766082763672,64.4565200805664,36.49080276489258,5687937
2005-12-19,64.29766082763672,65.00836181640625,64.25585174560547,64.85785675048828,36.71802520751953,3266396
2005-12-20,64.6488265991211,65.43478393554688,64.63211059570312,64.74080657958984,36.651756286621094,3557024
2005-12-21,64.90802764892578,65.42642211914062,64.84949493408203,65.25919342041016,36.945220947265625,2295961
2005-12-22,65.61872863769531,66.00334167480469,64.966552734375,65.75251007080078,37.22450256347656,2854254
2005-12-23,65.12541961669922,65.99497985839844,61.42976760864258,65.71906280517578,37.20555877685547,1310457
2005-12-27,65.75251007080078,66.04515075683594,64.67391204833984,64.6989974975586,36.62807083129883,2184733
2005-12-28,64.87458038330078,65.60200500488281,64.83277893066406,65.38461303710938,37.016212463378906,1932258
2005-12-29,65.5100326538086,65.77759552001953,65.3010025024414,65.45986938476562,37.05881881713867,1643304
2005-12-30,65.30936431884766,65.46822357177734,64.75752258300781,64.79933166503906,36.684879302978516,2067406
2006-01-03,65.0167236328125,66.34615325927734,64.58193969726562,66.1454849243164,37.44696807861328,3728171
2006-01-04,66.46321105957031,66.46321105957031,65.42642211914062,65.81103515625,37.25762939453125,3059368
2006-01-05,65.5602035522461,65.76087188720703,64.84949493408203,65.20903015136719,36.91682815551758,3025282
2006-01-06,65.75251007080078,65.96990203857422,64.91638946533203,65.74414825439453,37.21976089477539,2965482
2006-01-09,65.63545227050781,66.74748992919922,65.60200500488281,66.07023620605469,37.40437698364258,2207338
2006-01-10,66.05351257324219,66.06187438964844,65.2842788696289,65.66053771972656,37.17243194580078,2296200
2006-01-11,65.58528137207031,65.76923370361328,65.08361053466797,65.5267562866211,37.09668731689453,2284240
2006-01-12,65.38461303710938,65.40969848632812,64.54849243164062,64.966552734375,36.779537200927734,2536836
2006-01-13,64.33946228027344,65.38461303710938,64.33946228027344,64.79933166503906,36.684879302978516,2302659
2006-01-17,64.46488189697266,64.89966583251953,64.38127136230469,64.4565200805664,36.49080276489258,2479786
2006-01-18,64.38127136230469,64.61538696289062,63.97993469238281,64.53177642822266,36.533409118652344,2192986
2006-01-19,64.54013061523438,64.69063568115234,64.13043212890625,64.30602264404297,36.40559768676758,2161292
2006-01-20,64.30602264404297,64.30602264404297,62.85953140258789,62.909698486328125,35.615089416503906,3928262
2006-01-23,63.12709045410156,63.737457275390625,62.550167083740234,63.294315338134766,35.83283996582031,3532386
2006-01-24,61.88127136230469,63.21070098876953,61.638797760009766,62.04013442993164,35.12281799316406,6591395
2006-01-25,61.245819091796875,61.730770111083984,60.8277587890625,61.03678894042969,34.55476760864258,8940339
2006-01-26,61.22073745727539,61.39632034301758,60.21739196777344,60.785953521728516,34.412784576416016,6012890
2006-01-27,60.57692337036133,61.245819091796875,60.535118103027344,60.74414825439453,34.38911437988281,4560468
2006-01-30,60.95317840576172,61.32107162475586,60.55183792114258,60.74414825439453,34.38911437988281,4142466
2006-01-31,60.535118103027344,61.245819091796875,60.1672248840332,60.8277587890625,34.43644714355469,6360208
2006-02-01,60.45150375366211,61.371238708496094,60.20903015136719,61.19565200805664,34.64473342895508,4579604
2006-02-02,61.170570373535156,61.605350494384766,60.24247360229492,60.326087951660156,34.15245056152344,3835692
2006-02-03,59.99163818359375,60.27592086791992,59.36454772949219,59.44816207885742,33.65541076660156,3896927
2006-02-06,59.36454772949219,59.61538314819336,59.35618591308594,59.50668716430664,33.68854904174805,3051594
2006-02-07,59.498329162597656,59.60702133178711,59.0050163269043,59.07190704345703,33.442413330078125,3746829
2006-02-08,59.07190704345703,59.598663330078125,58.77926254272461,59.36454772949219,33.60807800292969,3403936
2006-02-09,59.665550231933594,60.93645477294922,59.573577880859375,60.301002502441406,34.13823318481445,4542528
2006-02-10,60.443145751953125,61.02842712402344,59.78260803222656,60.71070098876953,34.37017822265625,3506313
2006-02-13,60.777591705322266,61.38795852661133,60.73578643798828,60.9615364074707,34.512184143066406,2775079
2006-02-14,61.45484924316406,61.973243713378906,61.379600524902344,61.622074127197266,34.886146545410156,4615842
2006-02-15,61.630435943603516,62.02341079711914,61.11204147338867,61.145484924316406,34.6163215637207,3196788
2006-02-16,61.20401382446289,61.329429626464844,60.61872863769531,61.07859420776367,34.578453063964844,3495908
2006-02-17,61.162208557128906,61.998329162597656,61.10367965698242,61.68060302734375,34.91926193237305,2796966
2006-02-21,61.596988677978516,61.95652389526367,60.91136932373047,61.20401382446289,34.649452209472656,4432735
2006-02-22,61.19565200805664,61.655517578125,61.02006530761719,61.02006530761719,34.76378631591797,3198224
2006-02-23,61.120399475097656,61.93980026245117,61.03678894042969,61.58026885986328,35.08293151855469,3222981
2006-02-24,61.8227424621582,62.00668716430664,61.145484924316406,61.79766082763672,35.2067756652832,2309596
2006-02-27,61.87290954589844,62.424747467041016,61.613712310791016,61.613712310791016,35.10197830200195,3318063
2006-02-28,61.622074127197266,61.93980026245117,61.137123107910156,61.53010177612305,35.05433654785156,3223579
2006-03-01,62.03177261352539,62.03177261352539,61.46321105957031,61.596988677978516,35.09246063232422,2434458
2006-03-02,61.57190704345703,61.705684661865234,61.02842712402344,61.07859420776367,34.797119140625,3177892
2006-03-03,61.07859420776367,61.27926254272461,60.752506256103516,60.93645477294922,34.71615219116211,3699467
2006-03-06,60.58528518676758,60.869564056396484,59.81605529785156,60.15886306762695,34.27314758300781,4290291
2006-03-07,60.033443450927734,60.48495101928711,59.8662223815918,60.426422119140625,34.42557144165039,3533941
2006-03-08,60.62709045410156,61.09531784057617,60.24247360229492,60.518394470214844,34.477962493896484,2983661
2006-03-09,60.64381408691406,60.83612060546875,60.00836181640625,60.033443450927734,34.201683044433594,2569965
2006-03-10,60.11705780029297,60.869564056396484,60.10033416748047,60.46822738647461,34.44938278198242,2191909
2006-03-13,60.61872863769531,60.63545227050781,60.10033416748047,60.27592086791992,34.33984375,2389130
2006-03-14,60.35116958618164,61.66387939453125,60.35116958618164,61.47993469238281,35.02577209472656,3144284
2006-03-15,61.270904541015625,62.073577880859375,61.04515075683594,61.87290954589844,35.249656677246094,3424746
2006-03-16,62.28260803222656,63.09364318847656,62.11538314819336,62.61705780029297,35.67359924316406,5188487
2006-03-17,62.95986557006836,63.08528518676758,62.5,62.533443450927734,35.62595748901367,4843202
2006-03-20,62.575252532958984,62.86789321899414,62.3327751159668,62.70903015136719,35.72599792480469,2091445
2006-03-21,62.87625503540039,62.99331283569336,62.39966583251953,62.6505012512207,35.692649841308594,3824449
2006-03-22,62.50836181640625,63.670570373535156,62.50836181640625,63.60367965698242,36.235694885253906,3533821
2006-03-23,64.11370849609375,64.34782409667969,63.55351257324219,64.18896484375,36.569129943847656,4148565
2006-03-24,64.08863067626953,64.43143463134766,63.862876892089844,64.21405029296875,36.58341598510742,4089602
2006-03-27,64.13043212890625,64.57357788085938,63.97157287597656,64.24748992919922,36.60247802734375,3339830
2006-03-28,64.24748992919922,64.54849243164062,63.670570373535156,63.79598617553711,36.345245361328125,4199156
2006-03-29,65.05852508544922,65.83612060546875,64.84949493408203,64.84949493408203,36.94545364379883,6294070
2006-03-30,64.85785675048828,64.89966583251953,63.54515075683594,63.97993469238281,36.45005798339844,4021670
2006-03-31,63.97993469238281,64.28093719482422,63.21906280517578,63.285953521728516,36.05470275878906,3738457
2006-04-03,63.52006530761719,64.54013061523438,63.344482421875,63.41136932373047,36.12612533569336,4309188
2006-04-04,63.97993469238281,65.20903015136719,63.97993469238281,64.38127136230469,36.6786994934082,4346982
2006-04-05,65.12541961669922,65.13378143310547,64.21405029296875,64.76588439941406,36.89780044555664,3329784
2006-04-06,66.88127136230469,68.57023620605469,66.50502014160156,68.0434799194336,38.76510238647461,12523436
2006-04-07,67.93478393554688,68.6287612915039,67.56688690185547,67.75083923339844,38.59838104248047,4913048
2006-04-10,66.98160552978516,68.03511810302734,66.98160552978516,67.70903015136719,38.57456588745117,3066783
2006-04-11,67.03177642822266,67.82608795166016,67.03177642822266,67.55016326904297,38.48404312133789,3338754
2006-04-12,66.87290954589844,68.03511810302734,66.87290954589844,67.80936431884766,38.6317138671875,2938333
2006-04-13,67.64214324951172,68.17726135253906,67.37458038330078,67.70066833496094,38.56978988647461,2145504
2006-04-17,67.34949493408203,67.4832763671875,66.31270599365234,67.10702514648438,38.23159408569336,3734510
2006-04-18,67.19063568115234,68.72909545898438,67.17391204833984,68.21906280517578,38.86512756347656,5232022
2006-04-19,68.30267333984375,68.8879623413086,68.27759552001953,68.46154022216797,39.00326156616211,3495310
2006-04-20,68.43645477294922,69.37290954589844,68.03511810302734,69.06354522705078,39.346221923828125,5120674
2006-04-21,70.23411560058594,71.48829650878906,70.15885925292969,71.12039947509766,40.518043518066406,11084767
2006-04-24,70.24247741699219,71.82273864746094,70.23411560058594,71.45484924316406,40.70858383178711,5218985
2006-04-25,71.07023620605469,71.48829650878906,70.56856536865234,70.91136932373047,40.39896774291992,4731137
2006-04-26,70.93645477294922,71.61370849609375,70.73578643798828,71.50502014160156,40.73716354370117,3234702
2006-04-27,71.07023620605469,71.6387939453125,70.65217590332031,71.26254272460938,40.599029541015625,3577595
2006-04-28,71.07023620605469,71.49665832519531,71.02006530761719,71.42976379394531,40.69429397583008,3027076
2006-05-01,71.49665832519531,71.68060302734375,70.93645477294922,71.04515075683594,40.475189208984375,3406328
2006-05-02,71.19564819335938,71.32942962646484,69.88294219970703,70.65217590332031,40.251285552978516,4553531
2006-05-03,70.8612060546875,71.82273864746094,70.74414825439453,71.82273864746094,40.91816711425781,3967850
2006-05-04,71.82273864746094,72.466552734375,71.77257537841797,72.29933166503906,41.189701080322266,3976341
2006-05-05,72.4832763671875,72.9933090209961,72.35785675048828,72.9933090209961,41.58504104614258,4343872
2006-05-08,72.82608795166016,73.8712387084961,72.79264068603516,73.68729400634766,41.980438232421875,4214226
2006-05-09,73.25251007080078,73.41136932373047,72.59197235107422,73.22742462158203,41.71843719482422,4801581
2006-05-10,72.95150756835938,73.3779296875,72.93478393554688,73.28594970703125,41.75177001953125,3370687
2006-05-11,72.95150756835938,73.27759552001953,72.55852508544922,72.88461303710938,41.523136138916016,3059488
2006-05-12,72.65885925292969,73.2943115234375,72.11538696289062,72.38294219970703,41.23731994628906,3021694
2006-05-15,72.49163818359375,72.91806030273438,71.96488189697266,72.84281158447266,41.49931335449219,3106610
2006-05-16,72.84281158447266,73.01839447021484,72.09030151367188,72.54180908203125,41.32783508300781,3825286
2006-05-17,71.82273864746094,71.88127136230469,70.3344497680664,70.58528137207031,40.42753601074219,4970576
2006-05-18,69.92475128173828,70.92809295654297,69.92475128173828,70.35953521728516,40.298240661621094,3217838
2006-05-19,70.70233917236328,71.00334167480469,69.99163818359375,70.4933090209961,40.37483215332031,3344494
2006-05-22,70.4933090209961,70.72742462158203,69.05518341064453,70.00836181640625,40.09708786010742,3595774
2006-05-23,69.89966583251953,70.25083923339844,69.40635681152344,69.76588439941406,39.958221435546875,3329186
2006-05-24,69.55685424804688,70.3177261352539,69.10535430908203,70.08361053466797,40.14018630981445,3476294
2006-05-25,70.19230651855469,70.42642211914062,69.28093719482422,69.61538696289062,39.87201690673828,3374992
2006-05-26,69.61538696289062,70.23411560058594,69.32273864746094,70.12541961669922,40.16413879394531,2198248
2006-05-30,69.81605529785156,70.21739196777344,69.69063568115234,69.78260803222656,39.96780014038086,2792182
2006-05-31,69.9832763671875,70.75251007080078,69.5234146118164,69.94983673095703,40.06357955932617,4023703
2006-06-01,69.94983673095703,70.7943115234375,69.51505279541016,70.66053771972656,40.470638275146484,2059273
2006-06-02,70.90300750732422,71.26254272460938,70.65217590332031,70.88629150390625,40.599937438964844,2773404
2006-06-05,70.3177261352539,70.5100326538086,69.29766082763672,69.35618591308594,39.723575592041016,3109002
2006-06-06,69.56521606445312,70.15885925292969,67.96822357177734,68.77926635742188,39.39314270019531,5142680
2006-06-07,68.77926635742188,68.79598999023438,67.17391204833984,67.17391204833984,38.473670959472656,4542169
2006-06-08,66.72240447998047,68.51170349121094,66.25418090820312,68.35284423828125,39.148895263671875,5304738
2006-06-09,68.05184173583984,68.45317840576172,67.09866333007812,67.36621856689453,38.583824157714844,3063195
2006-06-12,67.36621856689453,67.8010025024414,66.79766082763672,67.0234146118164,38.38748550415039,3031980
2006-06-13,67.1822738647461,67.91806030273438,66.83946228027344,66.85618591308594,38.291690826416016,4119263
2006-06-14,66.72240447998047,67.28260803222656,66.28762817382812,66.80602264404297,38.262962341308594,2976724
2006-06-15,66.59699249267578,68.0100326538086,66.26254272460938,67.64214324951172,38.74185562133789,3815240
2006-06-16,67.70903015136719,67.8511734008789,67.1488265991211,67.31605529785156,38.55509948730469,4197362
2006-06-19,67.47491455078125,67.47491455078125,65.96154022216797,66.41304016113281,38.03788375854492,2928167
2006-06-20,66.41304016113281,67.39966583251953,66.09532165527344,66.79766082763672,38.25818634033203,2558722
2006-06-21,66.80602264404297,67.9933090209961,66.80602264404297,67.22408294677734,38.50240707397461,2795291
2006-06-22,67.43311309814453,67.55852508544922,66.29598999023438,66.54682159423828,38.114501953125,2145385
2006-06-23,66.55518341064453,67.12374877929688,66.46321105957031,66.82273864746094,38.272525787353516,2868486
2006-06-26,66.82273864746094,67.1822738647461,66.55518341064453,67.06521606445312,38.411415100097656,1945772
2006-06-27,67.22408294677734,67.66722106933594,65.73578643798828,65.80267333984375,37.68831253051758,3022770
2006-06-28,65.81103515625,66.3545150756836,65.72742462158203,66.28762817382812,37.966068267822266,2138328
2006-06-29,66.29598999023438,68.14381408691406,66.29598999023438,67.8511734008789,38.8615837097168,3307538
2006-06-30,68.26087188720703,68.35284423828125,67.4832763671875,67.533447265625,38.67958068847656,3909365
2006-07-03,67.8511734008789,67.91806030273438,67.55016326904297,67.82608795166016,38.847198486328125,782902
2006-07-05,67.64214324951172,67.65885925292969,66.9899673461914,67.34949493408203,38.57424545288086,2580848
2006-07-06,67.61705780029297,68.22742462158203,67.56688690185547,68.05184173583984,38.97651672363281,2727478
2006-07-07,63.77926254272461,63.77926254272461,61.73912811279297,61.95652389526367,35.48542404174805,29133125
2006-07-10,62.27424621582031,62.39130401611328,60.886287689208984,61.128761291503906,35.01133346557617,11021738
2006-07-11,61.245819091796875,61.638797760009766,60.73578643798828,61.11204147338867,35.00175857543945,6495596
2006-07-12,61.45484924316406,61.5384635925293,60.58528518676758,60.802677154541016,34.824562072753906,5167557
2006-07-13,60.60200881958008,60.6772575378418,59.707359313964844,59.89130401611328,34.30256652832031,5759936
2006-07-14,59.91638946533203,60.17558670043945,59.26421356201172,59.54849624633789,34.10623550415039,5203676
2006-07-17,59.53177261352539,59.77424621582031,58.670570373535156,59.08026885986328,33.838050842285156,6199944
2006-07-18,59.28093719482422,59.38963317871094,58.93812561035156,59.23912811279297,33.929039001464844,6318468
2006-07-19,59.489967346191406,59.682273864746094,59.06354522705078,59.38127136230469,34.010459899902344,6419769
2006-07-20,59.698997497558594,59.949832916259766,59.41471481323242,59.44816207885742,34.04877471923828,4082546
2006-07-21,59.673912048339844,59.966556549072266,58.4615364074707,59.130435943603516,33.86679458618164,6718650
2006-07-24,59.40635681152344,59.941471099853516,59.14715576171875,59.941471099853516,34.331321716308594,4153230
2006-07-25,59.36454772949219,59.37290954589844,56.06187438964844,56.94816207885742,32.61688995361328,22556440
2006-07-26,56.94816207885742,58.386287689208984,56.31270980834961,57.74247360229492,33.07183837890625,10965646
2006-07-27,58.43645477294922,59.113712310791016,58.07692337036133,58.31939697265625,33.40228271484375,7344636
2006-07-28,58.78762435913086,59.01337814331055,58.344482421875,58.96321105957031,33.771026611328125,4798352
2006-07-31,58.61204147338867,59.34782409667969,58.56187438964844,58.862876892089844,33.71355438232422,3671481
2006-08-01,58.52842712402344,58.620399475097656,58.06019973754883,58.45317840576172,33.47890090942383,4070227
2006-08-02,58.45317840576172,58.60367965698242,58.15217590332031,58.20233917236328,33.33523178100586,5783019
2006-08-03,58.20233917236328,58.35284423828125,57.86789321899414,57.926422119140625,33.17719268798828,5496696
2006-08-04,58.44481658935547,58.770904541015625,57.74247360229492,58.06856155395508,33.25861740112305,4945221
2006-08-07,58.026756286621094,58.035118103027344,57.50836181640625,57.69230651855469,33.043121337890625,4321985
2006-08-08,58.06856155395508,58.11872863769531,57.090301513671875,57.32441329956055,32.832401275634766,4870710
2006-08-09,57.99331283569336,57.99331283569336,57.00668716430664,57.10702133178711,32.707889556884766,4282876
2006-08-10,57.198997497558594,57.71739196777344,57.090301513671875,57.198997497558594,32.76057434082031,3736902
2006-08-11,57.31605529785156,57.64213943481445,57.165550231933594,57.29933166503906,32.81804656982422,4028846
2006-08-14,57.29933166503906,57.926422119140625,57.23244094848633,57.37458038330078,32.86112976074219,5419315
