Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,147.41000366210938,147.49000549316406,145.22999572753906,145.35000610351562,119.00348663330078,1576400
2015-12-03,145.44000244140625,145.72000122070312,141.5800018310547,141.9600067138672,116.22796630859375,2988700
2015-12-04,142.4499969482422,144.27000427246094,142.3699951171875,143.83999633789062,117.76717376708984,1882700
2015-12-07,143.75999450683594,144.19000244140625,141.52999877929688,143.08999633789062,117.15314483642578,1782800
2015-12-08,142.1699981689453,142.57000732421875,140.85000610351562,142.0,116.26070404052734,1423100
2015-12-09,141.89999389648438,142.6300048828125,139.32000732421875,140.1699981689453,114.76243591308594,1653600
2015-12-10,140.1999969482422,141.0399932861328,139.50999450683594,140.0,114.62324523925781,1355300
2015-12-11,138.91000366210938,139.25,137.57000732421875,137.83999633789062,112.85476684570312,1307800
2015-12-14,138.3300018310547,139.3000030517578,137.05999755859375,139.19000244140625,113.96009063720703,1244400
2015-12-15,139.8300018310547,140.47999572753906,137.9499969482422,138.0399932861328,113.01849365234375,2181900
2015-12-16,137.74000549316406,140.08999633789062,136.4199981689453,139.63999938964844,114.32849884033203,2163100
2015-12-17,139.57000732421875,140.0800018310547,138.00999450683594,138.16000366210938,113.11679077148438,1186700
2015-12-18,137.39999389648438,138.1199951171875,136.0800018310547,136.7100067138672,111.92959594726562,2570800
2015-12-21,137.27999877929688,139.13999938964844,136.66000366210938,138.08999633789062,113.05944061279297,941800
2015-12-22,139.1300048828125,140.50999450683594,138.50999450683594,139.94000244140625,114.57412719726562,1283600
2015-12-23,140.42999267578125,140.8699951171875,139.44000244140625,139.88999938964844,114.53316497802734,967300
2015-12-24,139.72999572753906,140.19000244140625,139.49000549316406,139.83999633789062,114.49222564697266,358100
2015-12-28,139.75,140.16000366210938,138.3000030517578,139.58999633789062,114.28756713867188,731200
2015-12-29,140.63999938964844,141.2899932861328,139.74000549316406,140.33999633789062,114.90161895751953,776600
2015-12-30,140.22999572753906,140.61000061035156,138.85000610351562,139.25999450683594,114.01734924316406,766000
2015-12-31,138.5,138.74000549316406,136.6199951171875,137.36000061035156,112.4617919921875,786500
2016-01-04,135.6199951171875,136.10000610351562,134.80999755859375,136.07000732421875,111.40560913085938,1772200
2016-01-05,136.10000610351562,137.35000610351562,135.52999877929688,136.63999938964844,111.87225341796875,1525100
2016-01-06,135.0,136.1300048828125,134.0800018310547,135.25999450683594,110.74241638183594,1576200
2016-01-07,133.69000244140625,133.97000122070312,130.4199981689453,130.8000030517578,107.09086608886719,2096200
2016-01-08,130.94000244140625,132.2100067138672,129.8699951171875,130.19000244140625,106.5914306640625,2120800
2016-01-11,131.39999389648438,132.17999267578125,130.14999389648438,131.2899932861328,107.49205017089844,2080100
2016-01-12,132.44000244140625,132.88999938964844,131.02999877929688,132.49000549316406,108.4745101928711,1516800
2016-01-13,132.52000427246094,132.8300018310547,128.82000732421875,129.0500030517578,106.21121978759766,1400900
2016-01-14,129.1300048828125,130.14999389648438,127.36000061035156,129.0399932861328,106.20295715332031,1713300
2016-01-15,125.83000183105469,127.11000061035156,124.56999969482422,125.98999786376953,103.69276428222656,2849300
2016-01-19,126.9000015258789,128.10000610351562,126.11000061035156,127.37999725341797,104.83676147460938,1643700
2016-01-20,125.4000015258789,126.08999633789062,121.61000061035156,124.18000030517578,102.20308685302734,2161800
2016-01-21,124.37999725341797,125.61000061035156,123.69000244140625,124.31999969482422,102.31830596923828,1568300
2016-01-22,125.5,126.48999786376953,124.76000213623047,126.37000274658203,104.0055160522461,1195800
2016-01-25,126.01000213623047,126.33000183105469,124.43000030517578,124.5999984741211,102.54875183105469,1788000
2016-01-26,124.29000091552734,127.80999755859375,123.93000030517578,127.37999725341797,104.83676147460938,1777300
2016-01-27,124.11000061035156,135.33999633789062,122.66999816894531,129.0,106.1700668334961,5841600
2016-01-28,128.85000610351562,130.0399932861328,127.36000061035156,128.64999389648438,105.88200378417969,2504500
2016-01-29,129.14999389648438,134.22999572753906,129.14999389648438,133.77000427246094,110.09588623046875,3751600
2016-02-01,132.3000030517578,134.3800048828125,130.8300018310547,133.6199951171875,109.9724349975586,2793900
2016-02-02,132.67999267578125,133.94000244140625,131.99000549316406,133.52999877929688,109.89835357666016,2896700
2016-02-03,134.08999633789062,134.41000366210938,131.4600067138672,133.7899932861328,110.1123275756836,2046600
2016-02-04,133.75999450683594,136.08999633789062,133.13999938964844,135.35000610351562,111.39625549316406,2306300
2016-02-05,135.2100067138672,136.1300048828125,133.83999633789062,134.1999969482422,110.44978332519531,1799100
2016-02-08,132.32000732421875,132.72999572753906,130.72999572753906,132.25999450683594,108.85311889648438,1941100
2016-02-09,130.47000122070312,132.9199981689453,130.47000122070312,132.1300048828125,108.74613189697266,2205400
2016-02-10,132.52999877929688,134.3699951171875,132.5,133.07000732421875,109.51976013183594,1337200
2016-02-11,130.58999633789062,131.1699981689453,125.73999786376953,128.5800018310547,105.82437896728516,2580400
2016-02-12,129.63999938964844,130.5500030517578,127.68000030517578,130.17999267578125,107.14120483398438,1722100
2016-02-16,131.47999572753906,132.58999633789062,130.25,131.50999450683594,108.23584747314453,1620500
2016-02-17,132.24000549316406,135.47999572753906,132.24000549316406,135.02999877929688,111.13290405273438,1566300
2016-02-18,134.6199951171875,136.27000427246094,134.1999969482422,135.0500030517578,111.14934539794922,1359100
2016-02-19,134.88999938964844,136.00999450683594,134.32000732421875,135.25999450683594,111.3221664428711,1370700
2016-02-22,135.25999450683594,137.72000122070312,135.25999450683594,136.6199951171875,112.4415054321289,1208600
2016-02-23,135.94000244140625,137.19000244140625,135.27000427246094,135.91000366210938,111.8571548461914,1221900
2016-02-24,135.0,135.6300048828125,132.85000610351562,135.14999389648438,111.23165893554688,1371800
2016-02-25,135.52000427246094,137.35000610351562,135.30999755859375,137.24000549316406,112.95178985595703,1091400
2016-02-26,137.61000061035156,138.52999877929688,137.00999450683594,137.11000061035156,112.84480285644531,1752800
2016-02-29,136.89999389648438,137.5500030517578,135.5500030517578,136.27000427246094,112.15341186523438,2944700
2016-03-01,136.97000122070312,138.3699951171875,136.63999938964844,138.24000549316406,113.77483367919922,1290600
2016-03-02,137.69000244140625,138.1199951171875,133.57000732421875,135.61000061035156,111.61022186279297,2665800
2016-03-03,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,111.71726989746094,2012600
2016-03-04,135.74000549316406,136.52000427246094,134.8800048828125,135.27999877929688,111.3386459350586,1710300
2016-03-07,134.1699981689453,134.9499969482422,131.50999450683594,132.3300018310547,108.91072082519531,2099300
2016-03-08,131.27999877929688,132.27000427246094,130.74000549316406,131.39999389648438,108.14533233642578,1782200
2016-03-09,131.6199951171875,132.33999633789062,130.6300048828125,131.91000366210938,108.56504821777344,1503200
2016-03-10,132.8000030517578,134.25999450683594,131.94000244140625,133.57000732421875,109.93128967285156,2234600
2016-03-11,134.5500030517578,136.0399932861328,134.32000732421875,135.52000427246094,111.53618621826172,1495900
2016-03-14,134.94000244140625,135.55999755859375,134.1300048828125,134.2100067138672,110.45804595947266,1419300
2016-03-15,134.08999633789062,134.08999633789062,132.3800048828125,133.2899932861328,109.70082092285156,1468200
2016-03-16,133.27999877929688,134.42999267578125,132.5399932861328,133.99000549316406,110.27692413330078,1146600
2016-03-17,134.25999450683594,134.47000122070312,133.52000427246094,134.1199951171875,110.38394165039062,1617000
2016-03-18,134.49000549316406,136.08999633789062,134.1699981689453,135.4499969482422,111.47855377197266,2581200
2016-03-21,134.89999389648438,135.41000366210938,134.38999938964844,134.77999877929688,110.92711639404297,1151300
2016-03-22,134.67999267578125,135.97999572753906,134.02000427246094,135.24000549316406,111.30571746826172,954900
2016-03-23,135.1999969482422,135.52000427246094,134.08999633789062,134.32000732421875,110.54857635498047,785600
2016-03-24,132.39999389648438,132.39999389648438,127.73999786376953,129.0800018310547,106.23592376708984,3344100
2016-03-28,129.5,131.11000061035156,128.99000549316406,130.82000732421875,107.66796112060547,1786100
2016-03-29,130.7899932861328,132.1999969482422,130.05999755859375,131.86000061035156,108.52391815185547,1633800
2016-03-30,132.1300048828125,132.39999389648438,131.24000549316406,131.72999572753906,108.4168930053711,1400200
2016-03-31,131.57000732421875,131.82000732421875,130.4199981689453,131.3699951171875,108.12061309814453,1820800
2016-04-01,130.3800048828125,132.6199951171875,129.69000244140625,132.33999633789062,108.91896057128906,2060900
2016-04-04,132.2899932861328,133.07000732421875,131.52000427246094,131.69000244140625,108.38398742675781,1555300
2016-04-05,131.33999633789062,132.3300018310547,130.6199951171875,130.83999633789062,107.68441009521484,1488700
2016-04-06,129.7899932861328,131.85000610351562,129.5500030517578,131.72000122070312,109.04207611083984,1455200
2016-04-07,131.27999877929688,133.0,130.83999633789062,131.38999938964844,108.76886749267578,1419800
2016-04-08,132.4199981689453,133.8000030517578,132.2899932861328,132.91000366210938,110.02720642089844,1120800
2016-04-11,133.3800048828125,134.07000732421875,131.86000061035156,131.89999389648438,109.19109344482422,902200
2016-04-12,131.94000244140625,133.85000610351562,131.82000732421875,133.5500030517578,110.55696868896484,826900
2016-04-13,134.47999572753906,134.99000549316406,133.5,134.32000732421875,111.19446563720703,1387800
2016-04-14,134.1199951171875,134.44000244140625,132.89999389648438,133.57000732421875,110.57355499267578,1159900
2016-04-15,133.69000244140625,135.13999938964844,133.50999450683594,134.80999755859375,111.60005950927734,1158600
2016-04-18,134.6199951171875,136.50999450683594,134.33999633789062,136.2899932861328,112.82524871826172,1283500
2016-04-19,136.5500030517578,136.9499969482422,135.5800018310547,136.69000244140625,113.15638732910156,1567800
2016-04-20,136.74000549316406,139.0399932861328,136.60000610351562,136.7100067138672,113.17294311523438,1639000
2016-04-21,136.86000061035156,138.77000427246094,136.6999969482422,137.72000122070312,114.00907135009766,1492600
2016-04-22,138.02999877929688,138.42999267578125,136.44000244140625,137.89999389648438,114.15807342529297,1140100
2016-04-25,137.0500030517578,137.75,136.5,136.7899932861328,113.23916625976562,951500
2016-04-26,137.50999450683594,139.0,137.24000549316406,138.7100067138672,114.8285903930664,1468500
2016-04-27,139.0,144.14999389648438,138.60000610351562,143.61000061035156,118.88495635986328,2888100
2016-04-28,142.2100067138672,143.4499969482422,140.6699981689453,141.16000366210938,116.85678100585938,1783000
2016-04-29,140.10000610351562,140.8300018310547,139.0,140.52000427246094,116.32698822021484,1893500
2016-05-02,140.72000122070312,142.8000030517578,139.97000122070312,141.8300018310547,117.41143035888672,1529100
2016-05-03,141.13999938964844,142.82000732421875,140.07000732421875,142.33999633789062,117.8336410522461,1291700
2016-05-04,141.99000549316406,142.35000610351562,140.66000366210938,141.42999267578125,117.0802993774414,958200
2016-05-05,141.66000366210938,142.60000610351562,141.00999450683594,142.1999969482422,117.71774291992188,1429000
2016-05-06,141.99000549316406,143.6699981689453,141.72999572753906,143.44000244140625,118.74425506591797,1780800
2016-05-09,143.27999877929688,144.75999450683594,142.7100067138672,142.97000122070312,118.3552017211914,1400000
2016-05-10,143.74000549316406,145.8000030517578,143.60000610351562,145.7100067138672,120.6234359741211,1565000
2016-05-11,145.74000549316406,146.30999755859375,144.7100067138672,144.9600067138672,120.00257110595703,1383500
2016-05-12,144.74000549316406,145.97999572753906,144.2899932861328,145.30999755859375,120.29228973388672,1372100
2016-05-13,144.8699951171875,145.67999267578125,144.1699981689453,144.3699951171875,119.51412200927734,991200
2016-05-16,144.05999755859375,145.80999755859375,144.0,145.3699951171875,120.34197998046875,937300
2016-05-17,145.42999267578125,147.16000366210938,144.25999450683594,145.0,120.03564453125,1557500
2016-05-18,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,119.46448516845703,1154400
2016-05-19,143.4600067138672,143.9600067138672,142.30999755859375,143.58999633789062,118.86844635009766,1236900
2016-05-20,144.47999572753906,144.94000244140625,143.72000122070312,144.6199951171875,119.72109985351562,1194500
2016-05-23,144.27999877929688,144.6300048828125,142.25,142.25,117.7591323852539,1632000
2016-05-24,142.75,143.36000061035156,142.72000122070312,142.9600067138672,118.34693145751953,1977800
2016-05-25,143.4499969482422,143.55999755859375,142.5500030517578,142.97000122070312,118.3552017211914,1349500
2016-05-26,142.9499969482422,143.27999877929688,142.47000122070312,142.8300018310547,118.23928833007812,951400
2016-05-27,142.8000030517578,143.42999267578125,142.7899932861328,143.1300048828125,118.48763275146484,761100
2016-05-31,143.5399932861328,143.91000366210938,141.5399932861328,141.8699951171875,117.44454956054688,1690900
2016-06-01,141.8699951171875,141.8699951171875,140.97000122070312,141.47000122070312,117.1134262084961,5111200
2016-06-02,140.9199981689453,141.47000122070312,139.99000549316406,140.1300048828125,116.00413513183594,2087000
2016-06-03,140.00999450683594,140.8699951171875,138.75999450683594,140.22999572753906,116.08690643310547,2602400
2016-06-06,140.52999877929688,141.25,140.0399932861328,140.33999633789062,116.1779556274414,979900
2016-06-07,140.75,141.80999755859375,140.55999755859375,141.05999755859375,116.77398681640625,1826600
2016-06-08,140.8699951171875,141.6699981689453,140.60000610351562,141.49000549316406,117.12998962402344,870500
2016-06-09,141.19000244140625,142.1300048828125,141.0,141.97999572753906,117.5356216430664,1347100
2016-06-10,141.1699981689453,142.08999633789062,141.02999877929688,141.52999877929688,117.16309356689453,1400800
2016-06-13,141.1999969482422,141.6199951171875,139.02999877929688,139.11000061035156,115.15972137451172,1390800
2016-06-14,138.99000549316406,139.4600067138672,138.3000030517578,139.42999267578125,115.42466735839844,1084100
2016-06-15,139.75,140.80999755859375,139.52999877929688,140.11000061035156,115.98755645751953,1462200
2016-06-16,139.5399932861328,140.64999389648438,138.42999267578125,139.75999450683594,115.69783782958984,946200
2016-06-17,139.89999389648438,140.08999633789062,138.0800018310547,138.99000549316406,115.06040954589844,1520400
2016-06-20,140.4199981689453,141.55999755859375,139.97000122070312,140.9199981689453,116.65811920166016,1897400
2016-06-21,141.22000122070312,141.5800018310547,139.41000366210938,139.41000366210938,115.40807342529297,1597100
2016-06-22,139.77999877929688,140.38999938964844,138.61000061035156,138.7899932861328,114.89485168457031,1359900
2016-06-23,140.14999389648438,140.14999389648438,138.8699951171875,139.77999877929688,115.71439361572266,1017900
2016-06-24,135.88999938964844,138.8800048828125,135.02999877929688,136.13999938964844,112.70109558105469,4483700
2016-06-27,135.0,135.4499969482422,132.67999267578125,133.05999755859375,110.15133666992188,2301500
2016-06-28,134.55999755859375,134.55999755859375,132.80999755859375,133.94000244140625,110.87987518310547,1912100
2016-06-29,134.74000549316406,135.8000030517578,133.25,135.6300048828125,112.91960144042969,1299900
2016-06-30,135.82000732421875,139.5399932861328,135.80999755859375,139.24000549316406,115.9251480102539,2677000
2016-07-01,139.52000427246094,141.5399932861328,139.5,141.33999633789062,117.67349243164062,3943000
2016-07-05,140.92999267578125,141.0,137.7899932861328,138.41000366210938,115.2341079711914,1948700
2016-07-06,138.13999938964844,140.02999877929688,136.7100067138672,139.88999938964844,116.46630859375,1998700
2016-07-07,139.69000244140625,140.89999389648438,138.36000061035156,138.69000244140625,115.46724700927734,1439200
2016-07-08,139.55999755859375,140.8000030517578,139.10000610351562,140.47999572753906,116.95751953125,2033900
2016-07-11,140.55999755859375,141.9499969482422,140.55999755859375,141.19000244140625,117.54863739013672,1331400
2016-07-12,142.10000610351562,142.69000244140625,141.44000244140625,141.5399932861328,117.8399887084961,1853700
2016-07-13,141.6999969482422,142.4199981689453,141.41000366210938,141.72999572753906,117.99817657470703,1100700
2016-07-14,142.80999755859375,143.1999969482422,142.0500030517578,142.55999755859375,118.68926239013672,1111800
2016-07-15,142.91000366210938,143.0,142.0399932861328,142.08999633789062,118.29789733886719,1447900
2016-07-18,142.0500030517578,142.2899932861328,140.9199981689453,141.0,117.39049530029297,1278000
2016-07-19,141.0,143.67999267578125,140.8699951171875,143.30999755859375,119.31363677978516,2450100
2016-07-20,143.7100067138672,144.69000244140625,143.4199981689453,144.5399932861328,120.33770751953125,1511700
2016-07-21,144.61000061035156,144.6199951171875,142.17999267578125,142.86000061035156,118.93898010253906,979900
2016-07-22,142.58999633789062,143.88999938964844,142.1300048828125,143.77000427246094,119.69661712646484,830000
2016-07-25,143.27999877929688,143.97000122070312,142.52999877929688,143.72000122070312,119.65499877929688,1141300
2016-07-26,143.99000549316406,144.61000061035156,143.49000549316406,144.50999450683594,120.31270599365234,1312400
2016-07-27,146.07000732421875,147.6699981689453,143.5800018310547,146.6300048828125,122.07774353027344,2743000
2016-07-28,146.5,147.49000549316406,145.0500030517578,147.10000610351562,122.46902465820312,2150500
2016-07-29,146.4600067138672,147.19000244140625,145.69000244140625,146.88999938964844,122.2942123413086,1591400
2016-08-01,147.14999389648438,149.3699951171875,146.92999267578125,149.08999633789062,124.12578582763672,2237800
2016-08-02,148.58999633789062,149.30999755859375,147.3699951171875,148.22000122070312,123.4014892578125,1711300
2016-08-03,148.17999267578125,148.44000244140625,147.19000244140625,147.80999755859375,123.06015014648438,1192500
2016-08-04,147.9600067138672,148.3800048828125,146.82000732421875,147.3699951171875,122.69380950927734,1398400
2016-08-05,147.57000732421875,149.00999450683594,147.4499969482422,148.88999938964844,123.95931243896484,1138100
2016-08-08,148.55999755859375,149.16000366210938,147.8000030517578,148.11000061035156,123.30995178222656,833900
2016-08-09,148.13999938964844,148.8699951171875,148.10000610351562,148.57000732421875,123.6928939819336,921300
2016-08-10,149.58999633789062,151.60000610351562,149.58999633789062,151.47000122070312,126.10729217529297,2667800
2016-08-11,151.3800048828125,151.75999450683594,150.5500030517578,151.3000030517578,125.96577453613281,2155800
2016-08-12,150.72999572753906,151.75,150.72999572753906,151.47000122070312,126.10729217529297,1045000
2016-08-15,151.42999267578125,153.8000030517578,151.3699951171875,153.39999389648438,127.71414184570312,2128700
2016-08-16,152.75,153.35000610351562,152.02000427246094,152.39999389648438,126.88160705566406,1206400
2016-08-17,152.5500030517578,153.08999633789062,151.77000427246094,152.97000122070312,127.35617065429688,1155700
2016-08-18,152.91000366210938,153.1999969482422,151.77000427246094,152.42999267578125,126.90653228759766,1514100
2016-08-19,151.94000244140625,152.57000732421875,151.33999633789062,152.3800048828125,126.86491394042969,1152200
2016-08-22,152.3699951171875,152.5800018310547,151.7899932861328,152.22000122070312,126.73175048828125,1086300
2016-08-23,153.0,153.0,151.64999389648438,152.14999389648438,126.67340850830078,1352000
2016-08-24,151.8300018310547,152.52999877929688,151.4199981689453,152.2899932861328,126.78998565673828,1039700
2016-08-25,152.2899932861328,153.00999450683594,151.80999755859375,152.67999267578125,127.11469268798828,908000
2016-08-26,152.92999267578125,153.19000244140625,150.9600067138672,151.5800018310547,126.19891357421875,1153800
2016-08-29,151.47999572753906,152.89999389648438,151.38999938964844,152.82000732421875,127.23127746582031,954400
2016-08-30,152.69000244140625,153.0,151.88999938964844,152.55999755859375,127.01478576660156,665000
2016-08-31,152.55999755859375,152.6999969482422,151.61000061035156,152.22000122070312,126.73175048828125,1053700
2016-09-01,152.6300048828125,153.14999389648438,151.5800018310547,152.83999633789062,127.2479019165039,597600
2016-09-02,153.1999969482422,153.92999267578125,152.99000549316406,153.80999755859375,128.0554962158203,1041900
2016-09-06,153.74000549316406,154.97999572753906,153.58999633789062,154.6300048828125,128.73822021484375,993000
2016-09-07,154.47999572753906,154.75,152.7899932861328,153.11000061035156,127.47270965576172,1053500
2016-09-08,152.8699951171875,152.8699951171875,151.35000610351562,152.39999389648438,126.88160705566406,1002500
2016-09-09,151.60000610351562,151.67999267578125,149.89999389648438,149.91000366210938,124.80853271484375,1195900
2016-09-12,149.13999938964844,152.22999572753906,149.13999938964844,151.80999755859375,126.39038848876953,1006200
2016-09-13,150.99000549316406,151.6300048828125,150.11000061035156,150.60000610351562,125.38301849365234,919500
2016-09-14,150.57000732421875,151.97000122070312,149.47999572753906,149.8300018310547,124.74189758300781,1427700
2016-09-15,150.14999389648438,152.24000549316406,149.85000610351562,152.16000366210938,126.68179321289062,1214500
2016-09-16,151.5500030517578,151.66000366210938,149.57000732421875,150.75,125.50785827636719,1869300
2016-09-19,151.67999267578125,152.8699951171875,151.60000610351562,152.1699981689453,126.6900405883789,886900
2016-09-20,152.41000366210938,152.88999938964844,151.47000122070312,151.86000061035156,126.43205261230469,726700
2016-09-21,152.0,153.19000244140625,151.67999267578125,153.10000610351562,127.46439361572266,800700
2016-09-22,153.8800048828125,154.8800048828125,153.47000122070312,154.86000061035156,128.9296875,1160500
2016-09-23,152.0399932861328,154.36000061035156,150.0,153.80999755859375,128.0554962158203,876800
2016-09-26,153.47000122070312,154.8800048828125,153.07000732421875,153.8699951171875,128.10545349121094,1252600
2016-09-27,153.72000122070312,155.6999969482422,153.5399932861328,155.27999877929688,129.27935791015625,1413000
2016-09-28,155.77000427246094,156.2100067138672,155.10000610351562,156.00999450683594,129.88711547851562,1082500
2016-09-29,155.16000366210938,156.97000122070312,154.82000732421875,155.61000061035156,129.55410766601562,1771300
2016-09-30,156.36000061035156,156.9499969482422,154.69000244140625,155.16000366210938,129.17942810058594,1856900
2016-10-03,154.5800018310547,155.64999389648438,154.2100067138672,154.7100067138672,128.80477905273438,1325200
2016-10-04,155.4600067138672,155.61000061035156,152.8699951171875,153.5500030517578,127.83902740478516,1413000
2016-10-05,153.38999938964844,154.47999572753906,153.27999877929688,153.72000122070312,128.6171417236328,1142200
2016-10-06,153.8000030517578,154.42999267578125,153.1300048828125,154.13999938964844,128.9685821533203,1685100
2016-10-07,151.8300018310547,153.22000122070312,150.25999450683594,152.9600067138672,127.98124694824219,2063600
2016-10-10,153.52999877929688,154.25999450683594,152.5800018310547,152.88999938964844,127.92266082763672,1247700
2016-10-11,152.05999755859375,152.36000061035156,149.0399932861328,149.60000610351562,125.16997528076172,1694000
2016-10-12,149.61000061035156,150.55999755859375,149.5500030517578,150.0,125.50465393066406,1151700
2016-10-13,149.49000549316406,151.4600067138672,149.49000549316406,151.00999450683594,126.3497085571289,950600
2016-10-14,152.7899932861328,152.7899932861328,151.30999755859375,151.33999633789062,126.62581634521484,862600
2016-10-17,151.27999877929688,151.61000061035156,150.35000610351562,150.47999572753906,125.90625762939453,971600
2016-10-18,151.35000610351562,152.2899932861328,151.24000549316406,151.8800048828125,127.07764434814453,703800
2016-10-19,152.10000610351562,152.6999969482422,151.41000366210938,151.4199981689453,126.69273376464844,706700
2016-10-20,151.47999572753906,151.77999877929688,150.22999572753906,150.7100067138672,126.09868621826172,944100
2016-10-21,149.5800018310547,150.32000732421875,149.1300048828125,150.17999267578125,125.65523529052734,1245700
2016-10-24,151.1699981689453,152.17999267578125,151.0,151.44000244140625,126.70948791503906,905500
2016-10-25,151.2100067138672,153.0500030517578,151.2100067138672,152.58999633789062,127.67166900634766,1448700
2016-10-26,149.6699981689453,152.9499969482422,149.0500030517578,151.13999938964844,126.45848083496094,2787400
2016-10-27,151.5800018310547,151.67999267578125,149.10000610351562,150.1300048828125,125.61344146728516,1594000
2016-10-28,150.4600067138672,152.49000549316406,150.08999633789062,151.5,126.75971221923828,1500900
2016-10-31,152.02999877929688,152.2100067138672,150.72000122070312,150.74000549316406,126.1238021850586,1568000
2016-11-01,151.07000732421875,152.1199951171875,149.47999572753906,149.97999572753906,125.4879150390625,1529900
2016-11-02,149.69000244140625,151.1199951171875,149.55999755859375,149.6699981689453,125.22857666015625,1309400
2016-11-03,150.0,150.49000549316406,148.75999450683594,150.02999877929688,125.52975463867188,1461200
2016-11-04,150.02999877929688,151.10000610351562,149.6699981689453,149.80999755859375,125.34564208984375,1059600
2016-11-07,151.30999755859375,152.42999267578125,150.89999389648438,152.38999938964844,127.50433349609375,1425300
2016-11-08,152.25999450683594,154.3300018310547,152.05999755859375,153.77999877929688,128.66737365722656,1216900
2016-11-09,157.6699981689453,163.55999755859375,157.6699981689453,162.08999633789062,135.6202850341797,5323100
2016-11-10,162.47000122070312,166.82000732421875,162.47000122070312,166.50999450683594,139.3184814453125,3251800
2016-11-11,165.99000549316406,168.60000610351562,164.08999633789062,168.5500030517578,141.02536010742188,1725600
2016-11-14,169.86000061035156,171.19000244140625,168.55999755859375,170.19000244140625,142.3975372314453,2589700
2016-11-15,169.97000122070312,170.82000732421875,166.3699951171875,168.02000427246094,140.58189392089844,2508500
2016-11-16,167.72000122070312,167.88999938964844,165.2899932861328,165.83999633789062,138.7579345703125,1611700
2016-11-17,165.82000732421875,166.91000366210938,165.22000122070312,165.6300048828125,138.58224487304688,1553300
2016-11-18,165.50999450683594,167.36000061035156,164.97000122070312,166.6199951171875,139.41055297851562,1596900
2016-11-21,166.9499969482422,168.6999969482422,166.80999755859375,168.42999267578125,140.9249725341797,1524000
2016-11-22,169.6999969482422,170.3800048828125,168.4199981689453,170.17999267578125,142.38919067382812,1446400
2016-11-23,170.39999389648438,171.19000244140625,169.8699951171875,170.5500030517578,142.69873046875,1432500
2016-11-25,170.77999877929688,172.22999572753906,170.4600067138672,172.0800018310547,143.9789276123047,627000
2016-11-28,172.24000549316406,173.5500030517578,172.0,172.6699981689453,144.4726104736328,1835400
2016-11-29,172.97000122070312,175.6999969482422,172.97000122070312,175.1300048828125,146.53082275390625,1640300
2016-11-30,175.4199981689453,176.4499969482422,174.6999969482422,175.35000610351562,146.7149200439453,2326600
2016-12-01,175.80999755859375,177.38999938964844,175.58999633789062,176.39999389648438,147.59344482421875,1691600
2016-12-02,176.5,178.72999572753906,176.3000030517578,178.6699981689453,149.49276733398438,1716000
2016-12-05,179.8000030517578,180.08999633789062,178.25,178.52000427246094,149.36720275878906,1744600
2016-12-06,177.58999633789062,178.77000427246094,176.33999633789062,178.08999633789062,149.00746154785156,1923500
2016-12-07,178.10000610351562,178.47000122070312,176.6699981689453,178.42999267578125,149.2919464111328,1941800
2016-12-08,178.0800018310547,178.1300048828125,173.44000244140625,173.6699981689453,145.30931091308594,2366100
2016-12-09,173.42999267578125,175.63999938964844,173.27999877929688,175.38999938964844,146.74839782714844,1495400
2016-12-12,172.22000122070312,174.1300048828125,168.0,173.74000549316406,145.36781311035156,2961300
2016-12-13,174.61000061035156,176.27999877929688,173.52999877929688,174.30999755859375,145.84475708007812,1462800
2016-12-14,174.49000549316406,175.5,173.50999450683594,173.74000549316406,145.36781311035156,1721100
2016-12-15,173.33999633789062,175.86000061035156,173.33999633789062,174.1199951171875,145.68577575683594,1193700
2016-12-16,174.47000122070312,176.39999389648438,173.86000061035156,174.41000366210938,145.9284210205078,3017400
2016-12-19,175.0,175.75,173.61000061035156,174.6300048828125,146.1124725341797,1358800
2016-12-20,174.9600067138672,176.07000732421875,174.11000061035156,175.25999450683594,146.63958740234375,1185600
2016-12-21,175.60000610351562,175.9199981689453,174.02000427246094,174.10000610351562,145.6690673828125,944400
2016-12-22,174.55999755859375,175.08999633789062,173.8800048828125,174.52999877929688,146.02880859375,904700
2016-12-23,173.88999938964844,175.4600067138672,173.8300018310547,175.25,146.6312255859375,685100
2016-12-27,175.9499969482422,176.36000061035156,173.97000122070312,174.5800018310547,146.07066345214844,999300
2016-12-28,174.6999969482422,175.30999755859375,172.94000244140625,173.0500030517578,144.79051208496094,1182500
2016-12-29,173.5500030517578,174.07000732421875,172.35000610351562,173.2100067138672,144.92437744140625,967800
2016-12-30,173.75,174.27000427246094,171.64999389648438,172.66000366210938,144.4641876220703,1192200
2017-01-03,174.38999938964844,176.72000122070312,174.25999450683594,175.4499969482422,146.79859924316406,1321800
2017-01-04,176.13999938964844,176.25999450683594,174.2100067138672,175.5399932861328,146.8739013671875,1238500
2017-01-05,175.77999877929688,178.36000061035156,175.10000610351562,176.13999938964844,147.3759307861328,1279700
2017-01-06,176.0,177.77000427246094,175.74000549316406,177.4600067138672,148.4803924560547,998600
2017-01-09,176.60000610351562,177.5,175.7100067138672,176.07000732421875,147.31735229492188,1072100
2017-01-10,176.77000427246094,177.89999389648438,175.75,176.36000061035156,147.55999755859375,1094600
