Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,118.92060089111328,2540211
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,119.77034759521484,3394375
2021-07-01,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,119.97461700439453,2809661
2021-07-02,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,114.40237426757812,17584515
2021-07-06,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,113.38925170898438,8466010
2021-07-07,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,114.23896789550781,4246446
2021-07-08,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,114.99066162109375,5739820
2021-07-09,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,115.62792205810547,4083689
2021-07-12,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,115.1376953125,3496360
2021-07-13,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,114.61481475830078,3309858
2021-07-14,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,114.23896789550781,4606061
2021-07-15,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,114.75370788574219,3807126
2021-07-16,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,113.4872817993164,4298328
2021-07-19,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,112.68656921386719,8977086
2021-07-20,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,114.36151123046875,14237838
2021-07-21,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,115.44818878173828,5024984
2021-07-22,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,114.96611785888672,3466653
2021-07-23,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,115.48087310791016,4680013
2021-07-26,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,116.64925384521484,4441630
2021-07-27,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,116.63287353515625,3281302
2021-07-28,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,115.83220672607422,2660815
2021-07-29,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,115.96292877197266,2793761
2021-07-30,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,115.17037200927734,3698238
2021-08-02,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,115.5462417602539,3064257
2021-08-03,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,117.7114028930664,4272596
2021-08-04,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,116.64106750488281,2960285
2021-08-05,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,116.64925384521484,2884240
2021-08-06,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,117.72772216796875,4002833
2021-08-09,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,116.73599243164062,5129689
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,116.84342956542969,5543695
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,117.46327209472656,4455960
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,118.2401123046875,2184780
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,118.33104705810547,1997965
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,118.66987609863281,2913319
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,117.70294952392578,3215195
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,115.2649154663086,3672192
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,114.06655883789062,4351465
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,114.9674072265625,2780059
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,115.38888549804688,3179422
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,115.57068634033203,2474418
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,115.58722686767578,2105389
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,114.6946792602539,2613640
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,115.21532440185547,2572637
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,114.85169219970703,2087293
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,115.9839096069336,4429915
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,115.12442016601562,2588327
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,115.71118927001953,2840413
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,115.3558349609375,2009575
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,114.09961700439453,3436110
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,114.60376739501953,3122728
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,113.83517456054688,3669682
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,113.24011993408203,4157955
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,114.17401123046875,4334729
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,112.5789566040039,4659198
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,113.38887023925781,3403579
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,112.75251007080078,2765624
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,111.76078033447266,5890340
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,111.00045013427734,4990152
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,109.89300537109375,4261927
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,111.26490783691406,3767901
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,113.00044250488281,3151807
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,113.62854766845703,3100762
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,114.51285552978516,3459017
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,113.61202239990234,4513072
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,115.02526092529297,3947499
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,114.8186264038086,6090230
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,118.4467544555664,6907889
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,119.0996322631836,7689251
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,118.30625915527344,7297524
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,117.65335845947266,5573506
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,117.19879913330078,3999695
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,118.3641128540039,3902940
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,117.7112045288086,2921792
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,116.09135437011719,3293436
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,116.33103942871094,3013003
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,118.50460815429688,4410668
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,119.51286315917969,3371049
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,117.62028503417969,6437189
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,117.33930969238281,4539117
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,117.27318572998047,6474008
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,106.05827331542969,32913959
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,105.68636322021484,12114981
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,105.4880142211914,6667204
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,105.06653594970703,8912861
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,103.44669342041016,7294176
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,104.00040435791016,6802138
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,103.38884735107422,6188973
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,104.36404418945312,6177153
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,104.28140258789062,4722062
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,105.06653594970703,5670784
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,104.47073364257812,7208700
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,106.85667419433594,6790500
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,107.6606216430664,5625300
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,105.86481475830078,7236600
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,105.31294250488281,6270300
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,105.35674285888672,4643300
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,104.20916748046875,5418300
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,104.13035583496094,5046300
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,103.77117156982422,4750800
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,103.4207763671875,4043300
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,102.19437408447266,5046900
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,101.66001892089844,5380200
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,102.0279312133789,6416200
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,102.30825805664062,4912800
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,102.25569915771484,3220800
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,101.44976043701172,3322000
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,103.80622863769531,8949800
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,102.5798110961914,9252700
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,102.422119140625,5958300
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,102.40461730957031,5267100
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,104.10405731201172,6630100
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,105.04138946533203,4785600
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,106.50431823730469,5194000
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,107.76573944091797,5483900
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,108.24754333496094,4601100
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,108.70306396484375,4966900
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,107.38029479980469,6847500
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,108.41397857666016,5716100
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,107.84458923339844,4990000
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,110.31491088867188,7280500
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,111.6026382446289,10379000
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,111.30479431152344,4941400
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,112.97796630859375,4856000
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,113.66122436523438,3923200
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,114.43212127685547,3649000
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,115.29934692382812,4293900
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,116.18413543701172,3445200
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,116.81483459472656,4239900
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,117.30541229248047,3158100
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,117.08638763427734,3362100
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,119.1712646484375,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,120.90576934814453,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,121.08098602294922,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,118.55807495117188,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,118.1113052368164,5238100
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,118.28652954101562,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,116.39435577392578,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,117.02506256103516,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,118.04997253417969,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,117.5682144165039,5310300
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,116.4556655883789,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,115.26431274414062,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,114.59856414794922,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,113.31082916259766,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,112.84656524658203,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,119.2238540649414,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,117.61200714111328,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,116.0877685546875,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,117.8222427368164,5471500
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,117.00758361816406,5859000
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,118.72451782226562,6206400
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,120.23123931884766,5357200
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,120.69551849365234,6100800
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,120.14366912841797,4142000
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,120.22250366210938,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,120.02976989746094,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,120.70429229736328,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,118.37264251708984,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,117.6368179321289,4176200
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,115.38494873046875,5345300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,115.19880676269531,4394000
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,114.5250015258789,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,110.79261779785156,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,110.24295043945312,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,109.86174011230469,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,108.22160339355469,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,108.13296508789062,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,110.09223937988281,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,108.61170196533203,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,107.58329010009766,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,109.80854797363281,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,111.64371490478516,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,112.25543975830078,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,111.76782989501953,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,111.42208099365234,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,111.90081787109375,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,110.24295043945312,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,109.89720153808594,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,109.87945556640625,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,111.3865966796875,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,112.62779235839844,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,113.44341278076172,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,114.15265655517578,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,113.5675277709961,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,114.4186019897461,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,113.74484252929688,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,114.5870590209961,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,116.44884490966797,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,116.5551986694336,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,116.97189331054688,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,117.14035034179688,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,115.26971435546875,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,115.38494873046875,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,115.49134063720703,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,114.26790618896484,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,114.711181640625,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,113.96647644042969,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,113.23950958251953,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,112.03379821777344,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,111.68802642822266,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,111.82987976074219,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,112.20223999023438,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,111.8564682006836,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,114.4984130859375,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,122.62812042236328,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,123.98454284667969,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,122.56604766845703,6508600
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,123.31961822509766,5748300
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,120.73973846435547,4956200
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,119.73795318603516,4369100
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,120.34080505371094,4474300
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,117.2112808227539,5078700
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,117.94709777832031,4213500
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,117.4861068725586,3688600
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,121.8124771118164,5932600
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,120.50038146972656,5957400
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,122.05184936523438,7306400
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,120.63408660888672,7647900
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,115.86940002441406,8642400
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,117.32303619384766,5301100
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,119.25225830078125,5384800
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,119.88037109375,4195100
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,121.16351318359375,4250400
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,124.1604995727539,4372900
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,119.28812408447266,6003000
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,116.34497833251953,5819700
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,115.28614044189453,6914500
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,117.69989776611328,3591500
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,120.0598373413086,4189700
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,120.58924865722656,3299300
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,122.83250427246094,3929300
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,124.9681167602539,4608000
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,124.58224487304688,7978100
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,125.11167907714844,3796500
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,125.75773620605469,3734800
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,126.68194580078125,4352200
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,128.20738220214844,4766900
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,128.11766052246094,2887100
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,126.36790466308594,3005700
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,123.79263305664062,3591000
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,122.20438385009766,4659500
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,121.23530578613281,6486000
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,121.78264617919922,4607800
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,122.98503875732422,4606900
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,121.73778533935547,5386400
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,121.154541015625,12968500
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,123.69393920898438,4089300
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,123.00299835205078,3791500
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,124.22333526611328,4547900
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,127.47161102294922,11493000
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,128.1356201171875,3936000
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,127.29214477539062,4064800
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,126.26020050048828,4161500
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,126.69096374511719,4878000
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,126.62812042236328,4011900
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,123.48754119873047,6273400
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,123.90029907226562,3237000
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,126.36790466308594,3897100
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,126.04486846923828,2820800
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,126.52044677734375,3904700
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,124.88732147216797,3235400
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,123.09272766113281,4123200
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,124.77967071533203,5298400
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,125.55133056640625,4519300
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,123.9451675415039,8231700
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,117.439697265625,29690500
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,115.91425323486328,9882000
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,114.09272003173828,11975400
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,115.07977294921875,6467200
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,115.33997344970703,4702400
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,114.92721557617188,3645300
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,115.86042022705078,4175600
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,115.95014953613281,3913700
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,117.35890197753906,5786800
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,118.48056030273438,4142100
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,118.27418518066406,4403600
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,118.749755859375,3088500
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,118.12164306640625,3179800
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,118.87535858154297,2586500
